427	139	9	11
427	138	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
427	139	9	10
426	139	9	10
426	139	9	10
426	140	10	10
425	139	10	11
426	139	10	13
425	138	11	14
424	139	11	15
425	138	11	12
426	138	10	12
426	138	9	11
425	140	10	10
426	139	10	10
425	139	10	10
425	140	10	10
425	139	10	10
425	140	10	10
425	139	10	10
424	139	10	10
425	139	10	10
425	139	10	10
424	139	10	10
424	139	10	10
425	139	10	10
424	139	10	10
424	139	10	10
424	139	10	10
424	140	10	10
424	139	10	10
423	139	11	10
423	139	10	10
423	139	11	10
423	139	11	10
424	140	11	10
423	139	11	10
423	139	10	10
423	140	11	10
423	139	10	10
422	140	11	10
423	139	11	10
422	139	11	10
422	139	11	10
422	139	11	10
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
423	139	11	11
422	139	11	11
422	138	11	11
422	138	11	11
422	139	11	11
421	138	11	11
422	139	11	11
422	139	11	11
422	139	11	11
422	139	11	11
421	140	11	10
421	139	11	10
421	139	11	10
421	140	11	10
420	139	11	10
420	139	11	11
420	139	11	11
421	139	11	11
420	139	11	11
420	140	11	11
420	139	11	11
420	140	11	11
420	139	11	11
420	139	11	11
420	139	11	11
420	140	11	11
420	140	11	12
421	140	11	11
420	139	11	10
421	140	11	10
418	140	12	11
418	140	12	12
419	141	12	12
418	140	12	12
419	140	11	11
419	141	11	11
419	141	11	11
419	142	11	10
419	140	12	11
419	141	12	12
419	140	12	13
418	140	11	13
418	140	11	13
418	140	11	13
418	140	11	13
418	140	11	13
417	140	12	13
417	140	12	13
417	140	12	13
417	140	11	12
417	140	12	13
417	141	12	13
417	140	12	13
416	140	12	13
416	140	11	13
416	141	11	13
416	141	11	13
416	141	12	13
416	141	12	13
416	141	12	13
415	141	12	12
416	140	12	12
415	141	12	12
415	141	12	13
415	140	12	13
415	141	12	12
415	141	12	13
415	140	13	12
414	141	12	13
415	141	12	13
415	141	12	13
415	140	12	13
413	141	13	13
413	141	13	13
413	141	13	13
413	141	13	13
413	141	13	13
412	140	13	13
412	141	14	13
412	141	14	13
412	141	14	13
412	140	14	13
412	141	14	13
412	140	14	13
412	140	14	13
412	140	14	13
411	140	14	14
412	140	14	13
411	140	14	14
410	140	15	14
411	140	15	14
410	139	15	14
410	140	15	14
411	140	14	14
410	140	15	14
410	139	15	14
409	139	15	14
410	140	15	14
409	140	15	14
410	139	15	14
409	139	15	15
410	140	15	14
409	140	15	14
408	139	15	14
409	139	15	15
409	139	15	14
409	139	16	15
408	139	15	15
409	139	15	15
409	140	15	15
408	139	16	15
409	140	15	15
408	139	16	15
408	139	15	15
408	140	16	15
408	140	16	15
408	140	16	15
408	140	16	15
407	139	16	15
408	139	16	15
407	139	16	15
408	140	16	15
407	139	16	15
407	139	16	16
407	140	16	16
406	139	16	15
407	140	16	15
407	139	16	16
407	139	16	16
407	139	16	16
406	139	17	16
406	140	16	16
405	139	17	16
406	139	16	16
406	139	16	16
405	139	17	16
405	139	17	16
405	139	17	16
405	139	17	16
405	139	17	16
404	139	17	17
405	139	17	16
404	139	17	17
404	139	18	17
403	139	18	17
404	139	18	17
403	139	18	18
403	139	18	18
403	139	18	17
402	139	19	18
404	139	18	18
402	138	19	18
403	139	18	18
402	139	19	18
402	139	19	18
402	139	19	18
401	138	19	18
401	138	20	18
402	138	19	18
401	138	20	18
401	139	20	18
400	139	20	18
400	138	19	18
399	138	20	18
399	137	20	18
399	138	19	19
399	138	20	19
