350	172	36	23
349	171	35	23
347	172	35	23
344	172	36	23
343	172	36	23
341	172	37	23
340	173	37	23
337	172	37	24
335	172	38	24
333	172	38	24
331	172	39	24
330	172	39	24
327	172	40	25
323	172	41	25
322	172	41	25
319	171	42	26
317	172	43	26
313	171	44	27
311	171	44	27
308	171	46	27
305	171	47	27
302	171	48	28
299	171	48	28
295	171	49	29
291	171	51	29
288	171	50	29
283	171	50	29
281	170	51	30
276	172	53	30
273	171	53	30
269	171	55	31
264	172	57	31
260	172	58	31
255	171	58	32
250	171	61	33
245	171	63	33
240	171	64	34
235	171	65	34
229	171	67	35
223	170	69	36
218	170	71	36
211	171	73	37
205	171	74	38
200	171	76	38
199	170	71	38
202	170	64	37
207	169	55	33
259	172	48	27
258	172	46	27
259	172	42	27
262	171	36	27
258	167	38	28
252	168	47	34
175	160	129	61
96	169	96	51
84	168	111	52
69	167	121	54
55	167	127	56
40	167	133	58
24	166	139	61
7	165	144	63
-1	165	143	65
0	165	131	66
