364	129	106	119
350	128	112	118
345	133	108	114
335	133	104	113
325	135	105	111
311	136	115	111
312	137	98	111
304	138	96	108
292	138	102	108
293	139	90	107
290	140	83	106
280	142	80	104
277	143	77	102
272	144	74	101
267	143	72	100
262	144	73	100
258	144	71	99
254	146	69	97
251	146	69	93
249	146	64	91
244	147	62	85
237	147	63	87
236	147	61	93
233	148	59	85
230	148	62	80
229	147	60	88
226	149	58	82
222	150	58	79
222	150	56	77
220	151	53	85
215	152	51	84
211	152	49	82
209	152	50	75
208	152	49	72
206	152	50	72
204	153	48	71
203	153	48	70
202	153	46	71
202	153	42	73
200	154	42	76
196	154	43	81
194	156	42	77
192	156	42	77
191	156	43	74
190	157	40	74
189	157	38	73
189	157	38	73
188	157	37	71
186	157	38	68
184	157	38	68
184	159	38	68
182	158	39	65
183	159	36	65
180	158	37	65
177	159	41	64
178	158	38	64
178	159	38	64
181	159	34	64
180	158	36	63
179	160	35	62
178	159	35	62
177	160	35	60
177	160	36	59
177	159	35	57
178	160	34	58
179	160	32	55
179	160	32	57
178	160	33	57
179	160	29	56
179	161	28	55
178	161	28	54
177	160	29	53
176	161	30	55
178	161	27	51
179	161	27	53
179	160	27	53
179	161	26	53
179	161	25	52
179	161	26	52
179	161	26	52
179	162	26	52
179	162	25	51
178	161	25	50
179	161	25	50
178	161	25	49
177	161	26	47
176	162	26	45
178	162	25	45
177	163	25	43
176	162	25	42
176	162	25	42
176	161	25	42
176	163	25	42
176	162	24	41
175	163	24	41
175	162	24	41
174	162	23	41
174	163	24	40
174	163	23	40
173	163	23	40
173	163	23	40
172	163	23	40
172	163	23	40
171	163	23	40
171	163	23	39
171	164	22	40
170	164	22	39
170	164	22	38
169	165	23	36
169	165	22	36
167	165	22	36
167	165	22	36
166	165	22	36
165	166	21	35
165	165	22	35
163	165	22	35
162	165	22	35
162	165	22	35
160	166	23	35
159	166	23	35
159	166	22	35
157	166	22	35
156	166	22	35
155	165	23	35
154	166	23	34
153	166	22	34
152	166	23	35
150	166	23	34
149	167	23	34
147	166	23	34
147	166	23	33
145	167	23	33
144	167	23	33
143	167	22	32
141	167	23	33
140	167	23	33
138	167	24	33
137	167	23	34
135	166	24	32
135	167	23	33
133	167	23	32
133	167	22	32
131	166	22	32
128	167	24	32
127	168	23	33
126	167	22	30
124	167	22	32
123	166	23	33
121	167	24	34
119	166	24	33
118	166	23	33
116	166	25	33
114	167	25	32
113	166	25	32
111	167	27	31
111	166	26	31
108	167	22	31
107	167	24	31
106	166	22	30
106	165	20	29
103	166	22	31
102	165	24	32
101	164	22	33
100	164	22	31
97	164	22	31
96	164	22	33
97	166	20	31
94	166	21	30
92	166	21	30
88	166	22	28
90	166	21	30
88	166	20	29
86	166	20	31
86	166	19	29
84	166	19	30
83	168	18	27
66	156	51	43
58	122	112	91
48	84	75	129
42	94	131	134
53	83	39	101
57	79	35	114
54	157	32	37
52	166	22	29
50	167	20	26
48	167	19	27
43	166	21	28
42	166	18	28
43	167	15	27
38	168	17	25
38	168	18	27
29	167	19	27
25	166	20	26
23	167	17	24
21	166	14	22
17	167	16	23
12	166	16	24
8	167	18	23
4	166	17	24
1	165	20	25
0	164	34	30
-2	142	92	73
38	81	117	156
48	84	89	107
