15	163	25	17
15	162	25	17
16	162	25	17
17	163	25	17
17	163	26	17
18	163	25	17
19	162	26	18
20	162	27	18
20	162	27	18
20	161	28	17
21	162	29	17
22	162	29	17
23	162	29	17
24	162	29	18
27	162	29	18
27	162	30	18
28	162	30	18
29	162	31	19
31	162	32	19
32	162	32	19
33	162	32	19
35	161	32	19
36	162	33	20
37	162	34	20
38	162	36	20
40	162	35	21
42	162	35	21
44	162	35	22
45	161	37	22
46	161	37	22
48	161	37	23
51	162	38	23
53	161	37	23
54	162	38	23
57	162	39	23
58	162	40	23
60	161	41	25
62	162	42	25
64	161	43	25
66	162	44	25
68	161	45	26
71	161	45	27
72	161	47	28
76	161	47	28
78	162	48	28
80	161	49	29
83	161	50	30
85	161	51	31
88	161	53	31
91	161	53	32
94	161	55	32
98	161	57	33
101	161	57	33
104	161	60	33
107	161	60	34
111	161	60	35
114	161	62	35
118	161	63	36
119	160	69	36
116	160	76	37
128	160	70	38
134	160	70	39
138	160	72	40
144	160	74	40
148	160	76	41
153	160	79	42
158	160	80	42
163	161	84	43
167	160	85	44
173	160	87	45
178	160	90	46
185	160	93	48
191	160	97	49
192	160	104	50
204	159	104	51
211	160	107	53
219	160	110	54
227	159	115	56
235	160	120	58
245	160	125	59
253	160	131	61
264	160	136	62
273	160	142	65
284	160	147	66
297	160	153	68
308	160	160	72
323	160	149	70
334	160	138	75
