405	173	24	16
405	173	22	15
404	173	22	15
403	174	22	15
403	173	23	16
402	174	22	16
401	174	22	16
401	174	22	15
400	174	23	16
399	174	23	15
398	174	23	16
397	173	23	16
398	173	23	16
396	174	24	16
395	174	24	16
395	173	24	16
394	174	24	16
393	174	24	16
393	174	24	16
392	174	24	16
391	174	24	16
391	174	24	16
390	174	25	16
389	174	25	16
387	174	26	17
386	174	26	17
385	173	26	17
385	173	26	17
384	174	25	17
383	174	25	17
383	174	25	17
382	173	25	17
380	173	25	18
379	173	26	18
378	174	27	17
377	174	27	18
376	174	27	18
375	174	27	18
374	174	29	18
372	174	28	18
371	173	28	18
370	173	29	18
370	173	28	19
368	173	28	19
367	173	28	19
366	172	29	20
365	172	29	20
363	172	31	21
363	172	31	21
362	172	31	21
360	171	32	22
359	172	32	21
358	172	31	22
356	172	32	21
356	172	32	22
354	171	32	22
353	172	33	22
352	172	33	22
351	173	34	22
349	172	34	22
348	172	34	22
346	172	35	22
345	172	35	22
344	173	34	22
342	173	35	22
341	173	35	22
340	173	36	22
338	173	35	22
337	173	36	22
336	172	34	22
334	173	35	22
333	173	35	23
331	173	36	23
330	173	36	23
328	173	36	23
327	173	37	24
325	173	37	24
324	172	38	24
322	173	38	24
320	172	39	25
318	173	39	24
316	173	40	25
315	172	40	25
313	173	41	25
311	173	41	25
309	173	41	26
307	173	42	26
305	172	43	26
302	173	43	27
300	172	45	27
298	172	46	27
296	172	46	27
293	172	47	28
291	172	48	28
289	172	48	28
287	172	49	28
284	172	49	29
281	172	50	29
279	172	51	29
280	172	47	29
288	172	37	29
297	172	27	29
302	175	20	26
304	175	17	21
295	170	30	36
234	126	101	100
189	119	150	110
201	122	141	106
211	124	135	101
223	126	127	98
232	128	122	94
238	130	121	91
249	132	113	88
259	133	107	85
267	135	102	82
272	136	101	81
280	136	95	79
284	136	94	78
289	139	95	74
297	139	89	74
302	140	86	71
307	141	85	70
312	143	83	67
317	142	80	66
321	143	77	65
325	144	74	63
330	146	73	61
334	145	72	60
339	147	69	59
342	147	67	58
345	147	66	57
348	148	63	56
351	149	63	54
355	149	62	54
358	150	60	53
361	151	59	51
363	151	57	51
366	151	56	50
369	152	55	49
371	153	54	48
374	153	53	47
377	153	52	46
378	153	51	46
381	155	50	45
