451	173	10	9
450	172	10	9
449	173	10	9
450	172	9	9
449	173	10	9
449	173	9	9
449	172	10	9
449	172	8	10
448	172	8	10
449	172	8	10
448	171	8	10
449	171	8	10
449	171	9	9
448	171	8	9
449	172	9	9
454	170	18	14
446	170	26	19
429	174	32	39
433	177	32	46
435	176	33	47
439	175	31	47
441	175	30	46
442	175	29	45
444	175	28	44
445	175	25	43
447	176	25	41
448	176	24	41
450	177	22	39
452	176	21	38
453	172	20	41
455	166	18	47
456	172	18	40
457	165	18	45
459	165	17	45
460	175	15	33
460	175	13	27
458	173	15	26
460	174	14	25
443	168	11	14
441	170	12	12
441	169	12	14
438	169	14	13
438	169	14	13
438	169	14	13
438	170	14	13
437	170	14	13
437	170	14	13
437	169	14	13
437	170	15	13
437	170	15	12
436	171	15	12
436	170	15	12
436	170	15	12
436	171	15	12
435	171	15	12
434	170	15	12
434	172	15	11
435	172	14	12
434	171	15	12
433	172	16	11
433	173	15	11
432	172	15	11
431	173	16	11
431	173	15	10
431	174	15	9
431	174	15	10
430	173	15	10
430	174	15	10
429	174	16	10
428	172	16	12
429	174	15	10
428	174	15	10
427	173	15	11
427	174	17	10
426	172	16	12
426	172	17	12
425	171	17	12
425	173	17	11
425	172	17	13
423	171	17	13
422	171	16	13
422	170	16	14
423	170	15	15
423	170	16	14
421	171	17	14
421	170	17	14
420	171	17	14
419	172	17	13
417	172	20	13
417	172	20	13
417	171	18	13
417	171	19	13
416	171	19	14
417	172	17	13
416	172	18	13
415	170	18	14
415	171	19	15
414	170	19	15
414	171	21	15
414	170	25	16
412	171	18	14
412	171	22	15
411	173	20	13
411	170	19	14
411	171	20	14
410	172	21	14
410	172	19	13
408	172	24	15
408	172	21	14
407	172	22	14
407	171	23	15
406	171	22	14
405	172	21	14
404	172	21	14
404	172	21	13
403	172	24	15
403	172	23	14
402	172	22	13
401	174	20	13
400	174	21	13
400	174	21	12
399	174	21	13
398	174	22	13
398	173	22	13
397	173	23	14
396	173	24	13
394	173	23	14
394	174	22	14
394	174	22	13
393	173	22	13
391	173	22	13
391	174	22	13
390	174	22	14
389	174	22	13
388	174	22	13
387	174	22	14
387	174	23	14
386	174	24	14
385	173	25	15
385	172	30	17
384	160	58	36
380	171	33	18
381	172	32	17
384	170	42	21
380	171	44	19
378	173	31	16
377	174	25	14
376	175	25	13
375	175	26	15
374	175	25	14
373	176	22	13
372	175	23	14
371	175	28	15
371	174	28	16
370	173	28	16
368	174	26	15
367	174	23	15
366	174	27	16
365	173	28	17
370	171	32	20
362	174	25	16
363	174	29	17
362	173	30	17
359	174	26	16
359	175	24	16
363	173	32	21
356	174	22	16
353	175	24	15
353	174	22	16
352	175	25	17
351	176	28	17
349	176	22	16
349	175	21	16
347	174	21	17
345	174	19	17
344	175	19	17
342	175	19	17
341	176	18	17
339	175	17	17
337	176	17	17
336	174	18	19
334	175	19	18
333	175	17	18
331	175	23	19
329	174	22	19
326	174	23	21
325	172	19	21
329	172	44	25
324	170	48	26
322	169	48	27
320	170	48	27
318	170	47	27
315	170	48	28
312	169	48	28
308	170	49	29
304	169	51	30
301	169	52	30
297	169	54	31
293	169	54	31
288	169	56	31
283	169	58	32
279	169	59	32
274	169	62	31
270	168	64	33
265	169	67	34
262	166	73	33
253	168	75	35
249	167	79	35
242	168	83	34
237	168	88	34
229	168	85	35
220	166	91	39
214	167	90	39
207	167	90	41
199	167	87	41
192	167	86	42
181	166	92	44
173	166	94	44
161	166	100	47
151	165	105	48
141	165	109	50
128	165	113	52
117	162	120	55
105	163	122	54
90	165	124	54
76	164	128	57
60	165	135	58
44	164	140	58
27	165	144	62
8	163	151	64
-1	161	157	64
13	160	149	62
-1	163	124	68
-7	141	164	93
178	164	73	43
172	172	74	36
165	170	76	37
159	170	77	38
152	171	79	39
146	170	81	40
140	168	83	42
132	169	85	41
126	171	87	40
117	171	90	41
110	170	91	42
101	170	94	42
93	170	96	43
85	169	98	45
77	170	100	45
67	169	103	46
57	170	106	46
46	169	109	48
37	169	111	49
25	170	115	49
14	170	121	50
5	170	121	51
2	170	117	51
