1	100	254	141
2	99	253	141
3	100	261	140
8	102	262	137
27	103	249	136
48	105	235	133
67	106	222	131
81	108	213	130
98	109	202	126
112	110	194	123
125	111	185	117
137	112	178	113
149	114	172	110
160	114	166	107
170	115	160	105
180	116	155	101
190	117	149	98
199	117	142	96
207	118	138	93
212	118	134	92
220	120	129	90
227	120	127	87
235	120	122	84
240	121	119	83
247	122	115	80
253	121	112	78
258	122	109	77
264	123	107	75
269	124	103	72
275	123	101	72
279	124	99	71
284	125	97	69
288	125	94	68
292	125	92	68
296	126	90	65
300	126	87	65
304	127	86	64
307	128	84	62
311	128	82	61
314	128	81	60
318	128	80	58
321	128	78	58
324	128	77	57
327	129	75	57
330	129	73	55
333	130	72	53
335	130	67	54
338	131	67	52
341	131	64	51
343	132	62	51
344	131	62	51
347	132	58	49
349	132	59	47
351	132	55	46
354	132	53	46
355	133	53	46
357	133	55	46
358	133	62	49
359	133	56	46
362	134	58	47
363	132	53	46
365	134	52	43
367	134	51	42
370	133	46	42
371	133	46	41
373	134	44	41
374	134	43	40
376	135	42	40
377	135	41	39
378	136	39	37
379	135	38	37
381	136	38	36
382	136	37	36
382	136	37	35
383	136	37	35
385	136	36	35
386	136	36	35
387	136	36	34
388	135	35	34
389	136	36	33
390	136	36	33
391	136	36	33
391	136	36	33
392	136	36	33
393	137	35	32
394	137	34	32
395	137	36	31
395	137	34	31
396	137	34	31
397	137	33	31
398	137	34	31
398	137	33	31
399	137	34	30
400	137	32	30
400	137	32	30
401	138	31	29
402	137	30	29
402	138	30	28
404	138	29	28
404	138	29	27
404	138	29	27
406	138	28	27
405	138	28	27
406	138	28	26
406	138	28	26
408	139	27	26
408	138	27	26
409	138	26	26
409	139	26	26
409	139	26	25
410	139	25	25
410	139	25	25
411	138	25	25
411	139	24	24
412	139	23	24
412	139	23	24
412	139	23	24
413	139	22	24
413	140	22	24
414	139	22	23
414	140	22	23
415	139	22	23
414	140	21	23
415	139	23	23
415	140	22	22
415	139	21	23
416	140	20	22
416	140	21	22
416	139	20	22
416	141	20	22
417	140	25	22
417	141	18	22
417	140	20	22
417	141	20	21
417	141	21	22
418	140	21	22
418	139	21	22
418	141	21	21
419	141	23	21
418	140	22	21
419	141	22	21
420	140	24	21
420	140	23	20
420	141	21	20
420	141	23	20
421	140	24	21
421	141	23	21
422	140	24	22
423	141	24	22
423	140	23	22
423	141	23	23
423	140	24	23
424	141	23	22
424	141	23	23
425	141	22	23
426	142	23	23
425	141	23	22
426	141	22	23
426	141	23	23
426	140	23	23
427	140	22	23
427	140	24	23
426	140	24	23
424	139	26	24
424	140	31	25
425	139	31	25
427	141	24	23
429	141	22	22
429	141	23	23
429	141	24	22
429	142	23	22
430	140	23	24
430	142	22	19
431	141	26	24
431	142	22	21
431	142	21	21
432	143	21	21
433	143	20	19
432	143	21	18
432	142	21	20
432	143	22	19
433	143	21	18
433	142	22	21
433	142	21	20
434	143	20	19
433	143	21	19
434	143	20	18
433	143	21	20
434	143	21	20
434	143	21	20
434	142	20	20
434	143	23	22
434	143	22	21
435	142	22	21
434	142	23	21
435	142	20	20
434	142	21	20
436	141	20	21
434	142	22	20
435	141	23	22
435	142	19	21
436	142	20	21
436	141	19	21
435	141	22	22
435	143	21	22
436	143	23	21
435	141	28	24
435	141	29	24
435	141	32	26
434	140	34	27
433	139	35	27
434	139	36	29
436	140	32	26
434	140	30	25
435	140	34	26
435	142	24	21
435	142	26	23
436	141	28	22
435	141	27	23
435	140	30	26
434	140	33	26
434	140	37	29
424	133	48	40
422	134	63	49
432	137	40	34
431	137	38	30
433	140	42	33
430	137	46	36
433	139	38	31
428	136	44	36
434	140	40	30
432	139	34	27
429	137	39	29
430	138	40	34
428	139	42	32
431	138	39	29
432	139	40	32
429	137	41	32
430	139	43	33
420	137	51	37
436	131	48	51
433	138	46	37
424	138	45	36
431	138	47	35
429	137	44	33
431	137	41	30
428	137	45	41
424	141	48	34
384	128	95	71
322	145	37	54
327	151	35	45
331	137	33	48
334	137	31	47
337	152	33	42
340	154	32	40
343	147	32	44
346	149	31	43
349	130	30	58
353	127	26	52
355	130	28	54
359	130	26	52
361	129	26	48
361	130	27	52
364	131	26	47
367	133	24	43
370	134	24	40
371	149	25	33
373	148	26	34
376	153	25	28
378	134	22	41
379	151	24	31
381	154	22	27
383	153	23	29
384	153	23	28
388	152	22	29
389	151	21	29
390	149	22	31
392	152	21	28
394	151	20	27
396	150	20	28
397	149	20	29
399	147	19	31
401	151	19	27
401	151	18	27
403	150	18	28
404	150	18	26
405	151	18	26
406	151	18	25
407	150	18	27
408	149	18	27
409	146	18	30
410	150	18	26
411	146	18	29
412	150	18	25
413	145	18	29
413	148	18	27
414	149	18	26
414	146	17	28
416	147	18	27
415	143	18	29
417	141	29	28
410	141	32	32
413	140	23	30
416	143	20	26
415	141	24	28
416	141	22	27
417	141	20	26
418	145	19	25
421	144	21	24
421	145	18	23
422	143	17	24
424	145	15	24
424	145	17	24
424	148	16	21
424	144	19	23
423	150	14	21
425	148	15	22
425	147	15	22
424	149	14	20
426	145	17	24
423	141	35	29
423	141	41	33
427	141	39	31
426	142	38	31
426	142	38	31
425	141	38	31
427	142	39	31
424	140	42	31
426	141	40	30
426	141	41	32
425	141	41	28
414	140	45	34
420	139	48	35
425	140	43	33
427	140	40	31
426	140	41	31
426	140	42	32
427	140	41	32
426	140	40	30
420	135	46	37
423	138	46	37
426	139	42	33
428	139	41	32
414	133	52	42
409	140	59	44
424	140	45	34
429	140	39	31
422	137	45	35
428	139	40	35
427	137	44	36
428	138	41	33
430	140	38	28
417	134	47	35
426	137	49	39
429	140	40	32
424	139	48	35
428	139	44	33
432	139	36	30
423	135	44	35
427	138	43	36
432	140	37	29
424	138	44	33
430	139	39	32
427	138	40	33
431	140	37	29
429	139	38	30
428	138	40	32
419	134	52	42
406	127	78	56
391	126	78	57
429	134	42	38
424	137	44	33
419	134	59	47
409	129	71	50
400	127	67	49
431	143	37	28
423	136	44	36
429	141	42	32
434	142	32	26
423	136	47	38
434	140	34	27
396	124	62	54
410	132	59	47
397	129	66	48
424	128	56	49
430	134	39	38
421	135	44	35
429	138	41	36
434	140	32	28
431	139	37	30
419	135	43	34
423	136	50	40
426	134	49	38
417	134	57	42
370	139	20	26
372	142	12	19
373	145	11	17
372	146	10	17
371	146	10	16
371	147	11	16
371	146	10	17
