365	178	9	7
364	178	10	6
365	178	9	6
365	179	10	6
364	178	10	6
364	178	10	6
364	178	10	6
364	178	10	6
363	179	11	6
363	178	11	6
363	178	10	6
363	178	9	6
363	179	9	6
363	179	9	6
363	178	10	6
363	178	10	6
363	179	9	6
363	178	10	6
363	178	9	6
363	178	10	6
363	179	10	6
363	178	10	6
363	179	10	6
362	178	10	7
361	178	10	7
362	178	10	7
362	177	10	7
361	178	11	7
362	178	10	7
362	178	10	7
361	178	11	7
361	178	11	7
361	178	10	7
361	178	11	7
361	178	11	7
361	178	11	7
360	178	11	7
360	178	11	7
360	178	11	7
359	177	10	7
359	177	10	7
359	178	10	7
359	178	10	7
359	178	10	7
358	177	10	7
359	177	10	7
360	176	8	8
359	176	9	8
359	177	9	7
359	177	9	8
359	177	8	8
360	176	8	8
360	175	8	9
359	174	8	10
357	173	12	12
375	175	9	8
374	176	10	9
373	175	11	9
374	176	9	9
374	176	11	9
375	176	10	8
373	175	12	10
370	174	15	12
370	173	16	13
341	175	27	18
341	176	30	19
342	177	28	19
343	176	29	18
343	176	28	18
341	176	32	18
345	177	29	18
346	176	27	16
347	177	28	18
348	176	27	16
345	176	30	17
346	176	29	16
350	176	27	17
348	176	29	18
349	177	28	16
350	176	27	16
351	177	27	16
351	177	27	16
352	176	26	16
354	177	25	16
354	177	25	16
356	177	23	15
357	176	23	15
358	176	22	15
358	177	22	16
358	176	22	14
359	175	22	16
360	173	22	19
360	174	22	18
360	174	21	17
361	173	22	19
362	167	21	23
362	169	21	21
363	170	21	20
363	168	20	21
363	174	20	19
365	166	20	23
364	178	20	14
365	178	20	13
366	178	19	13
366	178	20	13
366	178	20	13
367	178	19	12
367	177	20	14
368	178	19	12
368	178	19	13
369	178	18	12
368	178	19	14
369	178	18	12
369	178	19	13
369	178	18	12
369	178	19	13
370	178	18	13
370	179	18	12
370	179	18	12
371	178	17	12
371	178	18	12
371	178	19	11
372	178	18	12
373	178	17	12
372	179	17	12
372	179	17	12
373	179	17	11
373	179	17	12
373	179	17	11
374	178	17	11
373	179	16	11
375	178	16	11
374	179	16	11
375	179	16	11
375	179	16	11
374	179	16	11
375	179	16	11
376	179	16	11
376	179	16	11
376	178	16	11
377	178	15	11
376	179	16	11
376	179	16	12
377	179	16	11
377	179	16	11
377	178	15	11
377	178	16	11
378	179	16	11
377	179	16	11
378	179	15	11
377	179	16	10
378	178	16	11
378	179	16	11
367	178	10	7
367	177	10	8
368	177	10	7
367	177	10	8
367	178	10	8
365	178	12	8
365	177	11	9
366	178	11	8
366	177	11	8
365	178	11	9
366	177	11	9
364	177	13	9
366	177	12	9
362	177	15	11
348	170	36	25
350	181	21	24
350	180	21	25
351	180	21	25
350	180	22	25
351	179	22	26
351	178	21	27
352	178	21	26
351	178	21	26
352	179	21	25
353	179	21	26
353	178	21	26
353	178	21	27
353	178	21	25
354	177	20	26
354	180	20	24
354	177	20	26
355	177	19	26
353	175	21	25
309	174	33	21
310	174	36	24
312	173	35	24
313	174	35	22
314	174	34	21
315	175	34	22
317	174	33	22
318	175	33	22
319	175	32	21
320	175	33	20
322	175	31	21
322	175	31	21
322	175	32	20
307	177	18	13
306	177	18	13
305	177	19	13
305	177	20	14
304	178	21	14
303	178	20	14
302	177	21	15
301	177	21	14
300	177	23	15
300	176	22	15
299	177	22	14
298	176	22	15
298	177	22	15
296	177	22	15
295	177	23	15
294	176	23	16
292	177	24	15
293	177	23	15
292	177	23	16
290	178	24	16
289	177	25	16
288	176	25	17
286	177	25	17
286	176	25	17
285	177	25	16
284	177	26	17
282	178	27	17
281	177	26	17
280	177	26	17
278	176	27	18
277	177	27	17
276	178	27	17
274	176	27	19
273	177	28	18
272	176	28	18
270	177	28	18
269	177	29	18
269	176	28	19
266	176	30	19
265	177	30	19
263	177	30	19
261	177	31	20
260	176	31	20
258	176	31	20
257	176	30	20
254	177	32	20
253	177	32	20
252	176	31	21
243	174	39	25
194	171	85	44
206	169	74	43
211	170	71	41
216	170	69	40
222	171	67	38
226	172	65	37
232	171	63	35
234	172	63	35
239	171	59	36
243	172	58	35
247	172	56	34
250	172	55	34
254	172	53	34
257	171	52	34
261	173	51	32
264	172	49	31
267	173	48	30
270	173	47	30
272	174	46	29
274	173	45	28
277	174	44	28
280	174	43	28
282	174	42	27
283	174	42	27
287	176	40	23
289	174	39	24
290	175	39	25
292	174	39	25
294	175	38	23
296	175	39	23
298	176	37	22
299	176	36	23
301	176	35	22
303	175	34	21
304	176	34	22
305	176	34	21
307	175	32	21
309	175	33	23
310	176	32	21
310	176	33	20
312	176	32	19
313	177	32	20
315	177	29	19
316	178	30	19
317	176	29	19
318	177	29	19
319	177	31	19
320	177	30	19
321	177	27	17
324	177	28	19
323	176	28	19
325	177	26	17
326	177	26	17
327	177	25	17
