1	161	16	12
0	162	19	10
0	162	19	10
0	161	19	10
0	162	19	10
0	162	19	10
0	163	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	163	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	20	11
0	162	19	11
0	163	19	10
0	163	19	11
0	162	19	11
0	162	19	10
0	163	19	11
0	162	18	11
-1	162	19	12
-1	162	19	12
0	162	19	12
0	162	19	12
-1	162	20	12
0	162	19	12
0	161	20	13
0	160	20	14
0	162	20	13
0	162	20	13
0	162	21	13
0	162	21	13
0	163	22	13
0	162	22	13
0	162	22	13
0	162	23	13
0	162	23	13
0	162	23	13
0	162	24	14
0	162	24	13
0	162	25	14
0	162	26	14
0	162	26	14
0	162	27	14
0	162	27	14
0	162	27	14
0	162	28	14
0	162	28	14
0	162	29	14
0	162	30	15
-1	161	30	15
0	162	30	14
0	162	31	15
2	162	29	15
0	162	32	15
0	162	19	12
-2	162	19	10
-1	163	16	9
-1	163	15	9
0	163	15	9
0	163	16	9
0	162	15	10
0	163	15	10
-1	163	16	10
0	163	16	10
0	163	16	10
0	163	16	10
0	163	17	11
0	162	17	10
0	163	17	11
0	163	17	10
0	162	18	11
0	162	18	11
0	162	18	11
0	163	18	12
0	162	19	12
0	161	19	12
0	161	19	12
0	161	20	12
0	161	20	13
0	161	21	12
0	161	21	13
0	161	22	13
0	161	22	13
0	161	22	13
0	161	23	13
1	160	23	14
1	161	24	14
0	161	25	13
0	161	26	13
0	162	26	13
0	161	27	14
1	161	27	14
1	161	28	14
0	162	28	15
1	161	28	15
1	161	28	16
1	161	29	16
2	161	28	17
2	162	28	17
3	161	29	17
2	161	29	18
3	161	30	18
2	162	31	19
2	161	32	20
1	162	33	20
0	161	35	20
0	161	36	20
1	161	38	20
1	161	40	20
0	162	42	20
1	160	43	22
1	160	43	22
9	161	38	22
0	160	48	22
12	159	38	24
19	160	33	25
17	159	38	24
0	162	22	16
0	162	21	14
0	162	20	13
0	161	19	12
0	161	19	13
0	161	18	13
0	161	17	12
0	161	18	13
0	162	17	12
0	162	17	12
0	162	17	12
0	162	17	12
0	162	17	12
1	162	17	12
0	161	17	12
0	162	18	13
0	163	18	12
1	162	18	13
0	162	19	13
1	162	18	13
0	162	19	14
0	162	19	14
0	162	20	14
0	161	20	14
0	162	21	14
0	161	21	14
0	162	21	14
0	160	22	14
0	161	22	14
0	161	23	14
0	161	23	14
0	161	24	14
0	161	24	14
0	161	25	14
0	161	25	14
0	160	25	15
0	161	25	15
0	161	26	15
-1	160	27	16
0	160	27	15
0	160	27	15
0	159	28	16
0	159	29	16
0	159	29	17
-1	160	29	16
-1	160	28	15
-1	160	31	15
-2	159	30	16
-1	160	30	15
-1	160	23	15
0	160	24	14
0	161	25	14
0	160	32	15
1	159	22	16
1	160	31	16
2	160	22	17
3	160	31	16
2	160	24	17
3	160	23	16
2	159	29	18
3	159	25	19
3	159	26	19
3	158	31	20
5	159	28	19
7	159	33	18
7	159	34	21
8	159	36	18
7	159	35	22
8	158	37	21
8	155	37	24
11	158	31	22
11	154	37	27
11	157	39	24
11	156	38	26
7	158	44	24
3	153	50	29
12	153	46	29
12	154	44	30
13	153	43	29
