443	174	16	11
443	174	14	11
443	174	14	11
442	174	14	11
442	174	15	11
442	174	15	11
441	174	15	11
441	174	15	11
441	175	15	11
441	175	14	11
441	174	15	11
440	174	15	11
440	174	15	11
439	174	15	11
439	174	15	12
438	175	15	12
438	174	15	11
437	175	16	12
437	175	16	12
437	174	16	11
436	174	16	12
436	174	16	12
435	174	17	12
435	174	17	12
434	175	17	12
435	175	16	12
434	174	16	12
434	174	16	12
433	174	17	12
433	174	17	12
432	174	17	12
431	174	17	12
431	174	18	12
431	174	17	13
430	174	18	13
430	174	18	13
429	173	18	14
429	173	18	14
428	174	17	13
428	174	18	13
428	173	18	14
428	173	18	14
427	173	18	14
426	173	18	14
426	173	18	14
425	173	18	14
424	174	18	14
424	173	19	14
423	173	19	14
423	173	19	14
422	174	19	14
421	174	19	14
421	173	20	15
420	174	19	15
420	173	20	15
419	174	19	15
418	173	19	15
418	173	19	15
417	173	20	15
417	174	20	15
417	173	20	15
416	174	21	15
414	173	21	15
414	173	21	16
413	173	21	15
413	173	21	16
413	173	21	16
412	173	21	16
412	173	21	16
411	173	22	16
410	173	23	16
409	173	23	16
407	173	23	16
408	172	23	16
407	172	22	16
407	171	22	16
405	172	22	16
405	172	22	16
405	172	23	16
403	172	23	16
403	172	23	16
401	171	24	16
401	172	23	16
399	172	23	17
399	172	23	17
398	172	23	16
397	173	24	17
396	172	25	17
396	172	24	17
394	172	24	17
394	172	24	17
393	172	24	17
392	172	24	17
391	172	25	18
390	171	25	18
388	172	26	18
388	172	26	18
386	172	26	18
385	171	27	18
385	171	28	18
382	171	27	19
382	172	28	19
381	171	28	19
380	171	28	19
379	171	28	19
377	171	29	19
376	172	29	19
374	170	29	20
374	171	30	20
373	171	29	20
371	171	30	20
370	171	30	20
369	171	30	21
367	171	31	20
366	171	31	21
365	171	31	21
363	171	32	21
362	171	32	21
360	171	33	22
359	171	33	21
357	171	33	22
356	171	33	22
353	170	34	22
352	171	35	22
350	171	35	23
348	171	36	23
347	171	34	24
345	171	35	24
342	171	36	24
341	170	36	24
338	171	37	25
337	170	37	25
335	170	38	25
332	170	38	26
331	171	40	26
328	171	40	26
326	171	41	26
323	170	42	27
321	170	42	27
319	170	42	27
317	170	43	28
314	170	44	29
311	169	45	29
307	170	45	29
305	170	46	29
302	169	47	30
304	169	43	30
308	169	37	30
310	169	34	31
306	168	34	31
286	169	54	35
282	169	50	31
278	170	44	32
275	169	45	33
272	169	53	34
267	168	57	35
263	168	60	36
258	168	61	36
253	167	62	37
249	168	63	37
243	167	65	38
239	167	66	38
234	167	68	39
228	166	70	40
224	166	70	41
217	166	73	42
211	165	74	43
205	165	77	43
198	166	78	44
191	165	81	45
184	164	84	46
176	165	86	47
168	164	89	48
159	164	91	49
153	164	94	50
143	163	97	51
135	163	100	52
125	162	104	54
114	163	107	55
104	162	112	56
92	162	116	58
80	162	120	59
68	161	124	61
55	161	129	63
40	160	134	65
25	160	140	67
9	159	145	69
0	159	145	70
-1	159	134	71
0	157	122	75
