420	171	19	17
420	171	18	17
420	171	18	17
419	171	18	17
419	170	19	17
418	171	19	17
418	170	19	18
417	170	20	18
417	170	20	18
416	169	20	18
417	170	19	18
416	170	19	18
415	169	20	18
414	169	19	18
414	169	20	19
413	169	20	19
413	169	20	19
414	170	20	19
413	168	20	19
413	169	19	19
412	168	19	19
412	169	20	20
411	168	20	19
410	168	20	20
410	168	20	20
409	168	21	20
409	168	20	20
408	168	20	20
408	168	21	20
408	168	21	20
407	167	21	21
407	167	21	21
405	168	22	20
405	168	21	21
405	168	22	21
404	169	21	20
404	169	22	21
403	169	21	22
402	168	21	22
402	168	22	22
401	168	22	22
400	168	21	22
399	168	21	21
399	168	22	22
398	168	22	22
397	168	23	21
397	167	23	22
395	167	23	22
394	167	24	22
393	167	24	23
392	167	24	23
391	167	24	23
391	166	24	23
390	166	25	23
389	166	24	23
389	166	25	24
388	166	25	24
386	165	25	24
385	166	27	24
385	165	25	23
383	165	26	23
382	165	26	24
382	166	25	24
380	165	27	24
379	166	27	25
378	165	27	25
377	166	29	25
375	165	28	25
374	165	28	25
375	165	27	25
373	165	27	25
372	165	27	26
370	164	27	27
368	165	30	27
367	164	29	26
366	166	28	23
366	166	28	21
364	164	29	20
364	163	26	17
361	163	27	17
358	164	26	17
340	162	56	48
342	163	73	49
348	162	71	49
349	162	32	32
346	162	32	32
344	162	32	31
342	162	31	31
341	162	32	31
338	162	34	32
336	163	33	32
334	162	34	33
332	162	36	34
328	162	40	34
326	163	40	34
324	162	42	36
322	163	42	36
320	162	42	37
317	162	43	38
314	161	44	39
311	161	44	39
308	160	46	40
306	159	46	41
302	161	48	40
298	159	48	42
295	159	49	41
291	159	50	43
288	159	51	43
284	158	51	43
281	157	52	44
277	157	54	45
273	156	56	46
268	156	58	47
264	157	59	47
259	155	60	49
255	155	61	49
251	155	62	50
246	154	64	51
241	153	66	52
235	153	67	53
230	153	70	54
221	151	72	56
215	150	73	58
209	149	76	59
203	149	78	60
195	148	80	61
188	147	84	63
180	147	87	65
172	146	88	66
164	146	91	68
156	145	94	69
147	143	98	71
138	142	101	72
126	141	106	74
115	140	112	76
102	139	117	79
90	138	119	81
77	137	124	84
62	136	130	86
47	135	134	89
30	133	143	92
13	132	146	95
0	130	148	99
0	127	137	104
0	125	118	108
