230	122	72	106
224	123	69	107
219	124	66	106
214	126	63	105
212	127	61	103
208	130	60	102
204	130	57	103
200	131	56	101
197	132	56	100
195	134	53	98
193	135	51	97
189	135	52	96
188	136	51	95
186	135	50	91
185	136	48	89
184	137	49	88
182	138	48	85
180	138	47	84
180	139	46	88
178	138	45	84
178	140	44	80
177	141	44	75
177	142	42	73
176	142	42	72
176	142	41	73
176	143	40	72
176	141	40	75
174	143	40	78
175	143	40	76
174	144	39	70
175	145	38	68
175	146	37	66
176	145	37	70
176	144	36	65
175	145	37	64
176	146	35	64
177	146	35	60
176	147	36	56
178	146	34	54
179	147	33	54
177	147	34	51
181	147	31	49
180	148	32	48
181	148	31	49
182	147	31	48
182	147	30	46
183	148	30	44
182	149	30	42
183	148	29	44
183	149	28	43
184	149	28	44
184	149	28	47
184	149	27	47
185	149	28	46
185	150	27	43
184	150	27	39
184	149	26	37
184	150	26	37
184	151	26	36
183	150	26	36
184	151	25	34
183	151	24	34
181	152	24	33
181	151	24	32
181	152	24	32
181	151	24	32
180	152	24	32
179	152	23	32
179	152	23	32
178	152	22	32
177	151	21	32
175	152	22	31
175	152	22	31
173	153	22	31
173	153	22	31
171	153	21	30
171	153	21	30
170	153	20	31
168	153	20	31
167	154	20	31
166	153	19	30
165	153	19	30
163	153	19	30
162	154	19	30
160	154	19	29
158	154	19	29
157	155	19	29
156	154	18	29
153	154	19	29
151	154	20	29
149	155	20	29
146	155	23	29
144	155	22	30
143	156	19	28
141	156	21	28
138	156	20	28
136	156	19	28
134	155	20	30
131	156	22	28
131	156	19	28
129	156	18	26
124	156	21	28
123	155	20	28
121	155	21	28
118	156	20	29
115	156	20	27
111	156	21	27
111	156	20	26
107	156	22	28
104	156	21	28
101	156	20	28
98	155	21	29
95	155	21	30
91	156	23	30
89	156	23	29
88	156	17	28
86	155	18	27
83	156	15	24
82	156	16	23
54	158	47	36
128	156	17	22
129	161	15	17
130	162	15	17
130	161	15	17
129	162	16	17
130	162	15	17
