459	169	11	12
458	169	10	13
458	169	10	13
459	169	10	13
458	168	10	13
458	169	10	13
458	169	10	13
458	168	10	13
458	169	11	13
458	169	11	13
457	169	11	13
457	169	11	13
457	169	11	13
457	169	11	13
457	169	12	13
456	169	12	13
456	170	12	13
456	170	12	13
456	170	12	13
454	170	13	13
455	171	13	12
454	171	13	12
455	170	13	12
454	170	13	13
453	170	13	13
453	170	13	13
453	171	13	13
452	170	13	13
451	170	15	12
452	170	14	13
450	169	14	13
451	171	16	12
450	170	15	13
450	170	15	13
448	170	16	13
449	171	15	13
448	170	14	13
448	170	14	13
448	171	13	13
448	170	13	13
447	169	15	13
445	172	15	12
446	171	15	12
445	170	15	13
445	172	13	11
446	171	14	13
445	171	15	13
444	171	15	13
443	172	15	12
442	171	15	12
441	171	16	13
441	172	16	13
440	172	16	12
440	171	16	13
441	171	16	13
440	172	16	13
439	172	15	12
439	173	17	12
438	173	17	12
438	173	17	12
437	172	16	12
436	172	16	13
435	172	16	13
434	172	16	14
433	171	18	14
432	171	19	14
431	171	18	14
431	171	17	14
431	171	18	14
431	170	17	15
429	171	18	14
429	171	18	14
428	171	17	15
427	172	18	15
427	172	18	14
426	172	19	14
425	173	19	14
425	172	19	15
423	173	19	14
423	172	19	14
422	173	19	14
421	172	20	15
420	172	20	14
419	173	21	14
418	172	21	15
417	171	21	16
416	171	20	16
414	170	22	17
413	173	23	15
412	173	22	15
411	173	20	15
410	173	21	15
409	173	21	16
408	173	22	15
408	171	22	16
406	172	23	16
405	173	23	16
403	173	23	16
401	173	24	16
400	172	24	16
399	173	24	16
399	173	24	16
396	173	25	16
395	171	25	18
393	172	26	17
392	172	26	17
390	172	27	18
388	171	27	19
386	171	27	19
384	172	28	19
383	172	27	19
382	172	27	19
380	172	28	19
379	173	28	19
380	172	26	19
374	172	29	20
373	172	30	20
370	173	30	20
368	172	31	20
366	172	31	20
363	172	32	21
360	171	33	22
358	172	33	22
356	171	33	22
353	171	34	22
351	172	34	22
349	172	35	22
344	171	37	23
342	172	38	23
339	172	38	24
335	172	38	24
332	171	39	24
329	171	39	25
325	172	41	25
322	171	42	26
317	171	42	26
313	171	43	27
309	171	44	27
305	172	45	26
300	171	47	28
295	171	48	29
290	171	50	29
285	170	51	30
279	170	52	30
274	170	53	30
268	171	56	31
261	171	58	31
254	170	59	33
248	170	61	34
239	169	63	34
232	169	65	35
223	169	69	36
214	170	72	37
205	169	75	38
195	169	78	39
184	169	81	41
174	168	85	42
162	168	88	43
149	167	92	45
135	167	97	46
121	167	102	49
104	167	107	51
88	166	113	53
70	167	120	54
50	166	126	57
27	165	136	59
4	165	144	62
0	165	134	63
-1	165	114	65
