1	34	290	213
4	39	292	206
3	45	302	201
5	49	305	195
6	55	309	190
29	60	285	186
50	63	274	181
70	68	258	177
87	74	248	171
97	75	248	169
112	79	231	165
121	82	226	162
138	86	215	158
144	88	215	158
158	88	206	156
171	89	195	155
182	90	187	154
193	92	179	153
202	95	174	149
210	97	168	147
217	99	165	145
224	104	162	139
235	104	153	140
244	106	144	139
250	108	143	136
259	109	136	134
265	111	132	129
271	112	129	128
278	114	124	125
281	116	124	123
287	117	119	121
292	117	118	119
296	120	116	116
299	120	114	116
304	121	111	115
309	122	108	114
311	123	107	111
317	124	105	110
319	123	104	109
323	125	101	107
327	125	98	106
330	127	96	104
334	127	94	103
336	129	93	101
340	129	91	100
343	129	90	98
346	130	88	97
349	130	87	96
352	130	85	95
354	132	84	93
357	133	82	92
358	134	82	91
362	134	80	89
364	134	79	88
367	135	78	87
368	135	77	86
370	136	75	85
373	136	73	84
375	138	71	82
376	137	71	81
379	138	69	80
381	139	68	79
382	140	67	78
384	139	66	78
386	140	65	77
389	140	64	75
389	141	63	75
391	140	62	74
393	142	61	73
395	142	60	72
396	142	59	71
398	142	59	71
399	143	57	70
400	143	57	69
402	143	55	68
404	144	55	68
403	145	55	67
405	144	54	66
406	145	53	65
406	145	54	65
409	145	53	64
410	146	53	63
410	147	52	62
411	147	52	62
412	147	51	61
413	147	51	61
414	148	49	60
415	148	50	59
416	148	49	59
417	149	49	58
418	148	48	58
418	149	48	57
419	149	47	57
420	149	47	56
421	150	47	56
421	149	45	55
422	150	44	55
423	150	44	54
424	150	44	54
424	150	43	53
426	151	43	53
426	151	42	53
426	152	41	52
428	152	41	52
428	152	41	51
428	152	40	51
429	152	40	51
430	152	39	50
430	152	38	50
431	152	38	50
430	153	38	49
431	153	37	49
432	153	37	48
432	153	36	48
433	154	36	47
434	154	35	47
434	154	35	46
434	154	35	47
435	155	33	46
435	155	34	46
436	154	33	46
436	155	33	46
437	155	33	45
437	155	32	45
438	156	32	44
438	156	31	43
438	155	31	43
439	156	30	44
439	155	30	43
439	156	29	43
440	156	29	43
440	156	29	42
441	157	28	42
441	157	28	42
442	157	27	41
443	157	27	41
443	157	27	40
444	158	26	39
444	157	26	40
444	158	25	39
445	158	24	39
445	158	24	39
447	158	23	39
447	158	23	39
446	159	23	38
447	158	23	39
446	159	23	37
447	160	22	37
448	159	22	37
449	159	20	37
451	159	19	37
452	160	18	36
451	159	18	36
452	160	18	37
451	159	18	36
453	159	16	36
454	159	17	35
454	160	16	35
455	160	16	34
454	160	15	35
455	160	16	35
454	160	16	34
456	161	15	34
456	160	14	34
457	161	14	33
456	160	14	34
457	160	13	34
457	160	12	34
458	161	12	33
459	160	12	34
458	161	13	35
458	160	11	34
