442	171	17	12
443	170	15	13
442	171	15	13
442	170	15	13
442	170	15	13
441	171	15	13
441	170	15	13
440	170	16	13
440	170	16	13
440	171	16	13
440	170	16	13
439	171	16	13
439	171	16	13
438	170	16	14
437	171	17	13
437	170	17	13
437	171	16	14
437	171	16	14
436	170	16	13
437	171	16	13
436	170	16	14
436	171	16	14
435	171	17	13
434	171	17	14
434	171	17	14
433	170	17	14
432	170	17	14
433	170	17	14
432	170	18	14
432	170	17	14
431	171	17	15
431	170	18	15
430	171	18	15
430	170	17	15
429	170	18	15
428	170	18	15
428	170	18	15
427	170	18	15
427	170	19	15
426	170	19	15
425	169	18	15
425	170	18	15
424	170	18	15
423	170	18	15
423	170	19	15
422	170	19	16
422	170	19	16
421	170	19	16
421	170	20	16
420	170	20	16
419	169	20	16
418	170	22	16
417	170	21	16
417	170	21	16
416	170	21	16
415	170	22	17
415	169	22	16
415	170	21	17
413	170	22	17
415	170	21	17
414	170	21	17
416	170	20	17
415	170	20	17
414	170	21	17
408	169	26	17
408	168	27	17
378	168	53	27
379	168	60	34
382	169	62	34
385	168	60	33
390	169	57	33
392	168	56	32
395	169	55	30
399	169	53	31
401	169	52	30
404	169	51	26
406	169	49	27
405	169	46	23
402	168	25	20
402	168	22	19
401	168	22	20
401	169	22	20
400	169	22	20
398	168	23	20
398	169	23	20
398	169	24	20
395	169	24	20
395	169	25	20
394	169	25	20
393	169	26	20
393	169	25	20
392	168	26	20
391	169	26	20
390	169	27	21
390	168	27	20
388	168	29	21
387	169	33	21
386	168	31	22
386	168	31	22
384	168	29	22
384	167	32	22
383	167	30	23
382	168	29	23
381	167	30	23
380	167	30	23
379	168	32	23
378	167	32	24
376	167	32	24
375	167	32	24
374	168	32	24
373	167	31	24
373	167	31	24
371	167	31	25
370	167	31	25
368	167	32	25
367	167	32	25
365	167	33	25
365	166	33	26
363	166	33	26
363	166	33	26
360	166	34	27
360	166	34	26
357	166	35	27
356	166	35	27
355	166	35	27
354	166	36	28
351	166	37	28
349	165	37	29
348	166	37	29
346	165	38	29
343	165	40	29
343	166	39	29
340	165	40	29
339	165	40	30
337	165	41	30
335	165	42	30
333	165	42	31
331	165	43	31
328	164	43	32
327	165	43	31
324	164	45	32
321	164	45	32
320	163	45	33
318	164	46	32
315	163	47	33
312	164	48	33
310	164	49	34
305	163	51	35
305	163	50	34
301	163	52	35
298	163	53	36
295	163	54	36
291	163	57	36
288	163	57	37
285	163	58	37
281	162	60	38
279	163	60	38
274	163	62	38
272	162	63	39
268	163	63	39
267	162	62	40
264	162	63	40
261	162	63	40
256	161	66	41
255	161	65	42
250	161	67	42
246	161	68	43
241	160	70	44
237	160	70	45
232	160	72	45
228	159	73	47
223	159	74	47
218	158	76	48
212	158	79	49
207	158	81	49
200	158	83	51
195	157	86	52
189	157	87	52
182	156	90	54
177	157	91	55
177	156	86	54
180	155	78	54
162	155	102	51
150	157	96	55
140	155	91	57
132	154	104	60
123	154	110	61
114	154	114	63
104	153	118	65
94	152	122	67
83	152	128	68
72	151	132	69
60	150	136	72
48	149	142	75
35	149	146	76
21	148	152	78
7	147	159	81
0	147	159	82
0	146	152	83
