409	176	14	10
408	176	13	10
408	176	14	10
407	176	14	9
407	176	14	10
407	176	14	10
406	176	14	10
405	176	13	9
405	176	13	9
404	176	14	9
405	175	12	10
404	174	12	10
404	174	11	11
404	175	11	11
403	174	12	11
404	174	12	11
403	175	12	10
402	174	12	11
402	174	12	12
402	175	12	11
401	175	12	11
400	175	13	11
399	176	14	11
398	176	15	11
398	176	14	11
397	175	15	12
397	175	14	12
396	175	14	12
395	175	15	11
394	174	16	12
394	175	15	12
394	175	14	12
394	174	15	12
392	174	15	13
392	175	15	12
392	175	15	12
391	176	15	12
391	176	15	12
389	176	16	11
389	176	16	11
389	176	16	12
388	176	15	11
388	177	16	11
387	176	15	11
387	176	16	11
386	176	15	12
382	175	19	13
383	175	17	12
383	176	16	13
383	176	16	12
382	176	17	13
381	177	17	12
380	175	20	14
376	175	22	13
378	174	25	16
405	174	14	12
405	175	12	11
405	174	12	11
405	175	11	10
404	175	12	11
404	175	12	10
403	175	12	10
402	174	15	12
400	174	16	13
402	174	21	15
412	175	17	11
411	175	17	11
408	174	23	15
411	174	19	13
411	175	20	12
412	174	21	13
410	171	33	22
364	164	58	45
365	163	58	45
369	164	55	43
370	165	54	42
373	165	53	41
376	165	51	41
377	165	50	40
380	166	48	39
382	166	48	38
383	166	46	37
386	166	46	37
387	166	45	36
389	167	44	34
390	167	43	35
392	167	42	33
393	166	42	34
395	168	40	32
396	168	40	32
398	168	39	30
399	169	38	30
400	169	38	29
401	169	37	30
403	169	36	29
404	170	35	27
404	169	35	29
406	170	34	26
407	169	34	27
408	171	33	25
408	171	33	27
409	171	33	25
410	171	32	25
411	170	32	24
412	171	31	25
413	170	31	23
414	171	30	23
415	170	29	22
416	171	29	23
417	171	29	22
417	172	29	23
418	172	29	20
417	172	29	22
419	171	28	21
420	172	27	21
420	172	27	20
420	172	27	20
419	172	27	21
421	172	26	21
421	171	27	20
420	173	27	20
423	172	26	20
423	173	26	19
424	172	25	19
424	172	25	19
425	172	24	19
426	172	24	19
427	173	24	18
428	173	23	18
428	172	23	18
428	172	23	18
429	173	23	18
429	173	23	17
428	173	23	17
429	173	22	18
430	173	22	16
431	173	21	17
428	173	23	17
431	172	21	16
431	173	21	16
428	173	23	15
431	173	22	17
432	173	21	16
432	173	20	15
431	173	22	16
429	173	24	15
429	173	23	16
428	172	25	16
427	172	25	16
396	175	24	16
380	175	17	13
379	175	19	14
377	175	18	13
376	175	19	14
