139	151	184	96
151	153	179	90
160	154	172	89
167	153	168	87
173	154	165	87
180	155	160	85
187	155	157	83
192	155	154	82
198	156	150	80
204	157	147	78
210	157	144	77
215	158	141	75
221	157	138	74
224	159	136	74
229	160	133	72
235	160	130	70
239	160	128	70
243	159	126	69
248	160	122	69
251	159	120	67
256	159	118	67
258	160	116	66
262	160	113	65
267	161	112	63
269	160	110	64
273	160	108	62
277	161	106	61
280	160	104	61
283	161	103	60
285	161	101	59
289	162	100	57
291	161	98	58
295	162	96	56
297	162	96	56
299	162	94	55
303	163	93	54
304	162	92	54
308	162	90	54
309	163	89	52
310	162	88	52
314	164	87	51
316	164	86	51
318	164	85	51
321	163	84	50
323	164	82	49
325	164	82	49
326	164	79	49
329	164	80	48
330	165	78	48
333	164	78	48
334	164	76	48
335	165	77	47
338	164	76	47
340	165	73	46
341	166	73	45
343	165	73	45
344	166	71	45
345	166	70	44
347	165	70	44
349	166	68	43
350	166	69	42
352	166	67	42
353	166	67	42
355	166	66	42
355	166	65	41
358	166	64	41
358	167	63	41
361	166	62	40
361	167	62	40
363	166	61	40
364	166	60	39
365	167	61	39
366	167	60	38
367	167	60	38
368	167	59	38
370	168	58	37
370	168	58	37
371	168	57	37
372	168	56	37
374	167	56	37
374	167	55	37
376	168	55	37
377	168	54	36
378	168	54	36
378	168	56	35
379	167	53	35
380	168	55	35
380	168	53	35
381	167	60	34
382	168	53	34
383	168	52	34
384	167	52	34
384	168	50	34
386	168	57	34
386	168	57	34
388	167	51	33
389	168	50	32
389	169	49	32
390	168	48	32
391	168	48	32
392	169	48	31
392	169	47	31
393	169	46	30
394	170	47	30
395	169	46	31
396	169	45	30
396	169	45	30
397	169	45	30
398	169	45	29
399	169	43	29
399	169	43	29
401	169	42	28
401	169	42	28
401	169	42	28
401	169	42	28
403	169	41	28
403	169	41	28
404	169	41	27
404	169	41	27
405	169	41	26
405	169	40	27
407	170	40	26
407	170	40	26
408	170	40	26
407	170	39	26
408	170	39	25
409	170	38	25
410	170	38	25
409	170	38	25
410	170	38	25
411	170	38	25
411	170	37	25
412	170	37	25
412	170	37	25
413	170	37	25
413	171	37	25
413	170	36	24
414	170	35	24
415	170	35	24
415	170	35	24
415	170	35	24
415	170	35	23
416	170	35	23
416	171	35	23
417	170	34	23
417	170	34	23
417	170	34	23
419	170	34	23
418	171	34	23
419	171	33	22
419	171	32	22
420	171	33	22
420	171	33	22
420	171	32	22
420	171	32	22
420	171	32	22
421	172	32	22
421	171	32	22
421	171	32	21
422	171	32	22
422	171	31	21
422	171	31	21
423	171	31	21
423	172	31	21
423	172	31	21
424	171	30	21
424	171	31	21
424	171	30	21
424	172	29	20
425	171	29	21
425	171	29	21
426	171	29	21
425	171	29	20
426	172	29	20
427	171	28	20
427	171	28	20
427	171	28	20
427	172	28	20
427	172	28	20
428	171	27	20
427	171	27	20
428	171	27	20
429	172	27	20
428	172	27	20
428	171	26	20
429	172	26	19
429	172	26	20
429	172	26	19
430	172	25	19
430	172	25	19
430	172	25	20
431	172	25	19
431	172	25	19
431	172	24	19
431	172	25	19
432	172	25	19
432	172	24	19
432	172	24	19
432	172	24	18
433	172	24	19
432	172	24	19
433	172	24	19
433	172	24	18
434	172	23	18
434	172	23	19
434	171	23	19
434	172	23	18
434	172	23	18
435	172	23	18
434	172	23	19
435	172	23	18
435	171	23	19
436	172	23	18
436	172	23	19
436	172	23	18
436	172	23	18
437	172	23	18
437	172	22	18
438	172	22	18
437	172	23	18
438	172	23	18
438	172	23	18
439	173	23	18
439	172	24	18
439	172	23	18
440	173	23	18
440	172	23	18
440	172	23	18
441	172	22	18
441	172	22	18
442	172	23	18
442	172	25	18
442	172	25	18
443	171	24	18
443	172	24	18
443	172	25	18
