407	172	24	16
406	172	23	16
407	171	22	16
406	172	22	16
405	172	23	16
405	172	23	16
404	171	22	17
403	171	23	16
402	172	23	16
403	172	23	16
401	171	23	17
401	172	23	17
401	172	23	16
399	172	23	17
399	172	23	17
399	172	23	17
397	172	24	17
397	172	24	17
396	172	24	17
395	171	24	18
395	171	24	17
394	172	24	17
393	172	25	17
393	172	25	18
392	171	25	18
391	172	24	18
390	172	24	17
389	172	24	17
388	172	25	17
388	172	25	18
387	172	25	18
386	172	25	18
385	172	25	18
387	171	23	18
388	172	21	18
390	171	19	18
390	170	19	20
388	170	23	26
358	165	51	37
359	164	52	37
361	165	51	35
364	166	49	34
368	167	48	34
371	166	47	34
374	167	45	33
376	166	45	33
378	166	44	32
381	166	43	31
384	167	41	31
387	167	40	30
389	166	40	30
390	166	39	29
392	167	38	29
395	167	38	29
396	168	37	28
398	168	37	27
400	168	36	27
402	169	35	26
403	168	34	26
405	169	33	25
406	169	33	25
408	169	32	25
410	168	32	24
410	170	31	24
412	169	31	24
414	169	30	23
414	169	30	23
416	170	29	23
417	170	29	22
418	170	29	22
419	170	28	22
419	169	28	22
421	170	28	21
422	170	27	21
423	170	27	21
424	170	27	21
425	170	26	21
426	171	26	20
427	171	26	20
428	170	26	20
428	171	25	20
429	171	25	19
430	170	25	19
430	172	25	18
431	171	24	19
432	172	24	18
433	171	23	18
434	171	23	18
434	172	23	18
435	172	23	18
435	171	23	18
436	171	23	17
437	171	22	17
438	172	22	17
438	172	22	17
439	172	22	16
439	171	22	17
440	172	21	16
440	172	21	16
441	172	21	16
441	173	21	16
442	171	21	16
443	172	20	16
443	172	20	15
444	173	20	15
444	173	19	15
444	173	20	15
445	173	19	15
446	172	19	15
446	173	19	14
447	172	19	15
447	173	18	14
448	173	18	14
449	173	18	14
449	172	18	15
449	173	17	14
450	173	17	14
450	172	18	14
451	173	17	14
451	173	17	14
452	173	17	14
451	173	18	14
452	173	17	13
452	172	17	14
453	173	17	13
453	173	17	13
454	173	17	13
454	172	17	13
453	172	17	14
454	173	16	13
455	173	16	13
456	172	16	13
456	173	15	13
456	172	15	13
457	173	15	13
457	172	14	13
457	172	14	13
458	172	14	13
459	172	14	13
459	172	13	12
459	172	13	13
