1	161	17	11
0	160	18	11
1	160	17	11
1	160	17	11
0	160	17	11
1	160	17	12
1	161	17	12
1	160	17	12
1	160	17	12
1	160	17	12
1	161	17	12
1	160	17	12
1	160	17	13
1	160	17	13
1	161	17	13
1	161	17	13
0	161	17	13
0	161	18	13
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	14
0	161	18	13
0	160	20	15
0	160	20	15
0	161	20	15
0	161	21	15
0	161	21	14
0	162	21	15
0	161	22	15
0	162	23	14
0	162	23	14
1	162	23	14
1	162	24	13
1	162	24	14
2	162	24	14
2	162	24	15
3	161	24	15
2	162	24	14
2	162	26	15
2	161	26	15
2	161	27	15
2	162	28	15
3	162	28	15
5	162	26	16
5	161	27	16
7	162	26	16
11	162	24	16
7	162	27	16
8	162	27	16
14	162	22	16
14	162	23	16
17	162	21	16
17	162	22	16
18	163	22	17
19	162	23	17
19	162	24	17
21	162	24	17
20	162	24	18
22	162	24	18
22	161	25	18
23	162	25	17
25	163	25	18
26	161	25	18
27	162	25	18
31	161	23	19
30	162	24	19
31	161	24	20
31	162	25	20
34	161	25	20
35	161	25	20
35	162	26	20
36	159	27	22
33	161	31	21
38	162	28	20
33	161	34	23
39	161	30	23
35	160	34	23
40	161	32	22
42	161	32	22
39	160	37	23
41	161	38	24
44	161	35	23
46	161	36	23
47	160	36	24
50	162	35	25
52	160	34	27
54	161	32	29
56	160	30	28
57	159	35	32
60	161	33	29
62	161	35	33
64	161	34	33
68	163	32	33
72	163	30	33
72	160	31	36
80	163	29	35
86	167	25	31
90	167	24	32
95	167	23	33
97	165	26	36
102	165	27	37
104	164	30	38
84	161	37	27
85	160	36	28
89	160	38	29
90	160	42	30
92	159	45	30
95	159	46	31
96	159	50	31
99	159	50	32
103	160	49	32
105	159	50	33
108	159	52	33
112	159	53	34
114	159	54	34
117	159	56	35
121	159	56	35
123	158	57	36
128	158	58	37
130	158	59	38
134	159	61	38
138	158	62	38
141	157	64	39
146	159	65	39
149	158	68	40
154	158	69	40
158	157	71	42
162	158	72	42
167	158	75	43
173	157	76	44
177	157	79	45
182	157	82	47
188	156	84	48
194	156	86	49
200	156	90	50
207	156	92	51
213	156	95	52
219	156	98	53
227	156	101	54
234	155	104	57
243	156	108	58
250	156	114	60
260	155	117	61
269	155	122	63
279	155	128	65
287	155	135	67
297	154	141	69
310	154	147	71
322	154	142	73
334	154	131	75
