282	113	79	133
275	113	77	133
269	114	72	132
262	116	69	130
256	117	68	129
250	119	66	127
245	121	64	126
239	122	63	124
234	122	61	124
229	123	60	124
224	125	57	122
221	126	55	119
216	129	55	117
210	130	55	115
204	127	55	118
200	131	53	114
197	131	49	112
188	132	55	112
185	133	52	106
182	133	50	106
175	135	51	105
174	136	49	106
170	136	48	104
165	136	46	99
161	136	47	107
159	138	46	101
156	138	44	108
151	140	44	99
149	140	43	102
145	140	42	99
141	140	43	100
139	142	42	99
135	142	43	100
135	143	40	94
131	144	41	96
130	144	40	91
129	144	37	92
126	145	38	94
124	145	37	80
122	146	37	85
119	144	39	83
118	145	38	89
119	146	35	90
117	146	35	87
116	147	35	87
117	147	33	79
114	147	33	85
117	148	30	83
116	148	31	75
115	148	31	81
113	148	32	82
110	148	34	81
110	149	34	80
111	148	33	79
111	149	33	78
112	149	31	72
114	150	31	71
115	150	29	64
115	151	29	74
116	151	27	66
117	151	27	73
118	150	26	72
118	151	26	71
118	151	26	70
119	152	26	69
120	152	26	67
121	152	25	68
120	152	27	70
121	151	29	70
122	151	29	69
124	152	27	68
125	152	26	66
126	152	26	66
127	153	27	65
128	153	28	63
129	153	25	65
130	152	25	64
130	153	27	63
133	153	25	61
134	153	25	60
134	154	25	59
134	154	26	59
135	155	26	61
136	155	25	59
137	155	25	58
137	155	25	59
136	155	26	57
136	155	26	58
139	156	24	56
136	156	25	54
138	156	23	56
138	156	22	55
139	156	22	55
138	157	22	54
138	156	22	55
138	158	21	52
138	156	22	54
138	156	21	53
138	156	21	54
138	157	21	53
138	157	21	52
137	158	21	52
137	157	21	52
137	158	21	51
136	159	21	51
136	157	20	52
136	158	20	51
136	158	20	51
135	158	20	51
135	159	20	48
135	159	20	48
135	159	20	49
135	159	19	48
134	160	19	47
134	160	19	47
134	160	19	47
134	160	19	47
133	161	18	47
133	160	19	46
133	161	19	45
133	160	18	45
132	161	18	45
132	161	18	45
132	161	18	44
131	162	19	44
130	162	19	44
129	162	19	43
130	162	18	42
129	162	18	43
127	162	19	43
126	163	17	42
125	162	18	43
125	162	17	42
123	162	17	42
123	163	16	41
122	163	17	40
120	163	17	40
118	163	19	41
117	164	18	40
116	162	18	40
114	163	18	39
112	164	19	40
109	164	20	39
107	163	20	39
106	163	19	40
104	163	19	39
102	162	19	39
101	163	19	38
100	161	18	39
97	162	17	38
96	163	17	38
93	163	16	37
91	162	16	36
87	161	18	34
87	163	16	34
85	162	17	34
81	163	16	36
59	160	34	36
61	151	30	49
58	157	21	38
56	156	23	41
58	158	18	39
58	160	16	36
59	158	21	38
57	143	40	53
57	162	16	35
54	161	16	35
48	162	17	34
46	162	17	33
44	161	17	35
41	161	19	34
37	161	16	32
56	161	18	35
52	156	22	39
55	154	25	40
60	136	57	62
55	134	46	69
56	69	55	133
59	71	33	129
59	66	34	127
58	84	88	150
68	119	133	115
60	112	61	101
56	69	53	148
