401	138	20	19
400	140	21	16
400	139	21	16
400	139	21	16
400	139	21	16
400	139	22	16
399	139	22	16
399	139	21	16
399	139	22	16
399	139	22	16
398	138	22	16
398	139	22	17
398	139	22	16
398	139	22	16
398	139	22	16
398	139	22	17
398	139	22	16
397	139	22	16
397	140	23	16
397	139	23	17
397	139	23	16
396	139	23	17
397	139	23	17
396	140	23	17
396	139	23	17
396	139	23	17
396	139	23	17
395	138	23	17
396	139	23	17
395	139	24	17
394	139	24	17
395	139	25	17
394	139	24	17
395	139	24	17
394	139	23	17
394	139	24	17
394	139	23	17
394	139	24	17
393	139	24	17
393	139	24	17
393	139	24	17
393	138	24	18
393	138	24	17
392	139	24	18
392	139	24	18
392	138	24	18
391	139	24	18
392	138	24	18
391	138	24	18
391	139	24	18
391	138	25	18
391	138	24	18
391	139	24	19
390	139	24	18
390	138	24	18
389	138	24	18
389	138	24	19
389	138	25	19
389	139	25	19
389	138	25	19
389	139	25	19
388	139	26	19
388	138	26	19
387	138	26	20
387	138	26	20
386	137	26	20
385	138	27	20
386	138	27	20
386	138	26	20
386	138	26	21
386	137	26	21
385	137	26	21
385	138	27	21
385	137	27	21
385	137	27	21
385	138	27	21
385	138	27	21
384	137	27	21
385	138	27	22
384	138	27	22
384	137	27	22
384	137	28	23
383	138	28	22
384	137	28	23
383	138	28	23
383	137	28	23
383	137	28	23
382	137	28	23
383	137	29	23
382	137	29	24
382	137	29	24
382	137	29	24
382	137	30	24
382	137	29	24
382	137	30	24
381	137	30	24
381	137	30	24
381	136	30	25
381	137	30	25
381	137	31	24
380	136	31	25
380	136	31	26
380	136	31	25
379	136	31	25
380	136	32	26
379	136	32	26
379	136	32	26
379	136	32	26
378	136	32	27
378	136	33	27
377	136	33	27
376	136	33	27
375	136	34	28
376	136	34	28
375	135	35	28
375	135	35	29
374	135	35	29
374	136	36	28
373	135	36	29
373	135	36	29
373	135	36	29
372	135	37	29
371	135	37	31
370	134	38	31
370	134	38	32
369	135	39	32
368	134	39	33
368	135	39	33
367	135	40	33
366	134	40	34
365	134	41	33
364	134	42	34
364	134	42	34
362	134	43	35
362	134	43	36
361	134	44	36
361	133	45	37
359	133	45	37
359	133	45	38
357	132	46	38
356	133	46	39
355	132	47	39
355	133	48	39
354	133	48	39
352	132	49	39
352	132	50	40
349	133	51	40
349	133	51	41
348	132	51	41
346	132	53	42
344	132	54	42
343	131	55	43
341	130	56	44
340	130	56	44
338	131	58	46
336	130	59	46
334	130	60	47
333	130	61	48
331	129	62	48
328	129	64	49
326	130	64	48
323	129	67	50
321	129	68	50
318	128	69	52
316	128	71	53
312	127	73	54
310	127	74	55
307	127	76	56
303	127	78	57
300	126	80	59
297	126	82	61
293	125	84	62
289	125	86	63
284	125	89	63
278	124	93	65
275	123	95	67
270	123	97	67
265	123	100	69
260	122	103	71
254	122	106	73
248	122	110	74
242	121	113	77
233	120	120	78
222	119	126	81
217	119	129	83
210	118	133	86
201	117	139	87
192	116	145	90
176	115	157	94
167	114	161	97
158	113	166	101
146	112	172	106
133	111	179	111
119	110	188	115
103	109	198	119
86	107	209	126
66	107	221	129
47	105	233	130
25	104	246	131
2	103	262	133
0	101	262	137
-1	99	249	139
-1	99	237	141
-2	96	225	143
0	92	211	149
0	89	198	152
