392	176	24	15
392	175	22	15
391	175	22	15
390	175	23	15
390	175	22	15
389	175	22	15
388	175	23	16
386	175	23	16
385	175	23	16
385	175	23	16
384	175	24	16
383	175	24	16
382	175	25	16
382	175	24	16
380	175	25	16
379	175	26	16
378	175	25	17
377	176	25	17
376	176	25	17
375	175	26	17
374	175	26	17
373	175	27	17
372	175	26	17
371	175	26	17
370	175	27	17
369	175	27	17
368	175	26	18
366	175	29	18
365	176	28	18
363	175	29	18
362	175	31	18
361	175	31	18
359	175	31	18
359	175	32	18
357	175	32	19
356	175	32	19
355	175	33	19
354	175	32	19
353	175	33	19
351	174	33	20
350	174	34	20
349	174	35	20
347	175	36	21
346	174	36	21
344	174	37	21
343	174	38	21
341	174	38	21
340	174	39	21
338	174	39	22
337	173	39	21
335	174	40	22
333	174	42	22
332	174	42	22
330	173	44	22
329	172	42	22
327	173	43	23
325	173	43	23
324	173	43	23
322	173	44	24
319	173	45	24
318	172	45	24
316	173	45	24
313	173	47	24
311	173	48	25
309	173	49	25
306	172	50	25
305	172	49	26
302	172	50	26
301	172	51	26
299	172	52	26
296	173	53	26
293	172	54	26
291	172	55	27
288	172	57	27
285	172	57	28
282	172	58	28
280	171	61	29
276	171	62	29
274	172	60	29
271	172	62	29
268	172	65	30
264	172	67	30
261	172	65	31
258	171	68	31
254	172	69	31
250	172	72	31
247	172	71	33
242	171	76	32
239	171	76	33
236	171	67	34
231	171	77	34
227	171	74	34
223	171	78	35
219	171	74	35
214	171	69	36
209	170	70	37
204	171	71	37
198	171	72	38
193	171	73	38
187	171	76	39
181	171	77	39
173	170	80	40
168	171	81	41
161	170	84	42
153	170	86	43
147	170	89	44
138	169	92	44
130	169	95	46
121	170	98	47
112	169	101	48
102	168	106	49
92	169	109	50
81	169	113	51
70	169	117	52
59	169	121	53
46	168	127	54
33	168	132	56
20	168	136	58
160	170	74	38
155	171	75	38
149	171	77	39
143	171	80	40
136	171	81	40
