427	173	16	15
425	173	19	12
425	174	19	12
424	174	19	12
424	174	19	12
423	174	19	12
423	173	19	12
422	173	19	12
421	173	18	12
421	173	19	12
421	173	19	12
420	173	19	12
420	173	17	11
421	173	16	11
421	173	16	11
421	173	15	11
423	173	13	11
424	173	13	12
424	173	12	12
422	172	15	13
419	172	17	13
396	171	35	22
396	170	38	24
398	171	36	24
400	170	34	23
401	170	33	23
402	171	34	22
404	170	33	22
404	171	33	22
405	171	34	22
406	171	33	21
408	171	33	21
408	171	33	21
408	171	34	21
410	172	34	21
411	172	33	20
411	171	34	18
404	172	19	15
402	172	22	16
415	173	28	17
401	172	19	14
401	172	21	15
399	173	20	15
397	173	21	15
397	173	21	16
397	173	20	15
395	172	22	16
394	172	22	16
393	172	21	17
392	172	21	17
391	173	22	17
390	172	22	17
389	173	22	16
388	172	22	16
387	172	23	17
386	173	24	17
384	173	26	17
383	172	27	18
381	172	27	18
380	172	27	18
379	172	27	18
379	173	27	18
377	173	27	18
375	172	28	19
373	172	28	19
371	171	31	20
368	171	31	20
368	172	31	20
367	172	32	20
365	172	32	21
364	172	31	20
362	172	32	20
362	171	32	21
359	172	33	20
358	171	33	20
357	171	33	21
355	172	34	21
354	171	35	22
352	171	35	22
350	171	37	23
348	171	37	22
346	169	39	26
343	171	35	23
343	169	36	24
340	169	38	24
338	171	35	22
336	171	39	23
333	171	41	23
332	170	43	23
329	170	41	24
327	170	38	24
324	170	43	25
321	170	45	27
319	170	46	27
316	170	45	27
313	169	48	28
310	169	43	26
312	169	42	28
313	168	41	27
306	165	53	32
276	159	68	34
238	157	107	63
245	158	101	61
253	159	95	59
260	158	92	58
267	159	89	57
274	160	86	55
279	160	84	53
285	160	81	52
291	160	80	50
296	160	76	50
302	160	73	50
305	162	73	48
310	161	72	48
315	161	71	47
318	162	70	46
323	161	67	45
327	163	65	44
332	163	63	43
335	163	63	41
339	164	61	41
341	164	62	41
344	163	59	40
348	164	57	39
352	164	55	39
354	165	55	38
357	164	54	37
360	165	52	36
363	165	50	36
365	166	50	35
367	166	49	34
367	166	49	33
371	166	47	31
371	167	48	31
375	165	44	28
377	167	43	30
378	167	41	25
381	166	41	25
382	168	43	30
384	167	43	29
