197	137	55	99
193	136	50	98
188	137	50	96
186	139	48	94
182	139	47	94
179	140	45	90
176	141	44	89
175	141	43	86
173	141	42	86
171	142	41	86
170	144	40	84
169	145	40	82
168	145	38	78
167	145	37	79
167	147	36	77
167	147	36	74
167	146	35	75
168	148	35	73
168	148	34	73
168	148	34	72
169	149	33	69
170	149	32	71
170	150	32	73
171	150	31	68
171	150	30	65
171	151	29	64
173	151	28	64
173	152	29	61
173	152	28	63
174	152	29	61
175	152	28	63
174	153	30	62
175	153	30	63
175	153	30	63
177	153	28	62
178	154	27	65
179	153	26	63
180	154	26	64
180	154	26	60
181	154	25	61
181	155	25	56
181	155	25	56
182	155	26	54
182	155	25	57
182	155	25	56
182	156	25	57
182	155	24	54
182	156	23	56
182	155	23	53
182	157	22	54
182	156	21	54
181	157	22	52
181	157	21	50
180	157	21	54
180	158	22	52
179	157	21	52
178	158	21	52
177	157	22	46
178	158	21	51
175	157	22	46
176	158	21	46
174	159	21	45
173	159	22	43
174	160	20	44
172	159	20	43
171	160	20	42
170	160	22	40
170	158	20	42
168	160	20	41
167	160	20	41
165	160	20	41
165	161	19	40
164	160	19	40
162	160	19	40
160	160	19	40
159	161	19	40
158	162	19	39
156	162	19	39
153	162	21	38
151	162	21	36
149	162	21	36
147	163	20	36
146	163	20	35
144	163	19	36
143	164	18	35
140	163	18	35
139	163	19	36
136	163	19	35
133	163	20	36
131	162	19	35
128	163	20	36
126	162	20	35
124	163	20	34
121	163	19	34
118	163	20	34
115	162	20	33
112	163	21	33
108	163	22	33
106	163	21	33
104	163	22	33
100	163	21	34
97	163	22	35
94	163	21	35
92	163	20	33
92	163	17	33
87	163	19	32
85	162	18	34
83	162	17	32
81	162	17	32
52	155	43	37
61	122	77	74
55	68	39	128
58	79	47	125
51	135	45	59
55	68	55	125
51	71	47	131
57	83	49	117
45	143	64	60
41	146	48	57
41	162	23	32
43	163	16	27
39	162	18	30
36	163	16	32
48	157	37	37
56	132	45	61
56	141	45	50
52	117	68	79
46	79	148	142
59	107	233	141
152	109	217	132
156	112	159	92
122	155	68	39
146	163	32	28
144	163	32	30
143	162	33	32
142	163	32	29
146	163	28	27
138	162	37	35
