427	162	24	23
426	164	25	21
425	164	25	21
425	164	25	21
425	164	25	21
424	163	25	21
424	163	26	21
423	163	26	21
423	163	26	21
423	163	26	22
422	163	26	22
422	163	25	22
421	163	25	22
420	163	26	22
420	163	26	22
420	163	27	22
419	163	27	22
418	163	27	23
417	163	29	23
418	163	28	24
417	162	28	21
413	162	31	21
412	162	32	22
411	163	35	20
411	163	38	20
413	162	36	20
412	162	37	20
410	163	41	20
405	163	43	21
403	163	44	23
404	163	43	24
407	162	37	24
405	163	38	24
404	162	39	23
403	162	36	24
403	163	38	26
402	160	36	26
402	161	36	24
400	161	37	27
398	161	40	31
394	161	50	35
395	161	41	36
393	162	47	35
393	161	45	36
392	161	44	36
392	160	42	37
393	160	43	37
393	160	44	37
394	160	41	37
393	159	39	37
394	161	39	36
395	160	39	37
395	160	39	36
395	160	39	36
395	160	39	36
396	159	39	37
395	160	42	36
392	160	43	36
389	160	45	35
385	159	43	35
384	159	48	36
387	159	50	36
386	159	44	35
386	158	52	36
386	158	47	35
384	158	55	36
383	156	49	37
382	157	39	33
382	156	35	29
380	156	40	29
379	158	39	29
378	157	40	24
376	158	44	24
375	157	44	26
375	158	44	25
370	157	47	26
372	157	44	24
371	157	48	24
369	156	39	25
369	156	41	26
368	156	47	29
366	156	46	33
367	156	42	35
365	155	48	37
364	154	48	38
364	154	49	38
361	155	50	38
361	154	49	39
359	155	50	39
358	155	50	39
357	154	52	40
354	154	54	40
352	154	56	41
352	153	55	41
351	153	56	42
348	153	57	42
346	153	58	42
342	153	60	42
343	152	59	43
342	153	59	43
339	152	60	43
337	152	62	43
336	151	61	44
335	151	62	45
334	151	62	45
332	150	64	47
330	149	66	47
328	149	66	47
321	149	70	48
322	149	67	48
322	148	66	49
319	148	68	49
316	149	70	49
313	148	71	50
308	147	75	51
307	147	75	51
302	146	79	52
305	146	76	52
303	146	76	53
298	146	78	53
295	145	80	54
287	144	88	55
289	144	84	55
284	143	85	56
279	144	90	56
278	142	90	58
277	143	89	58
275	141	89	59
272	141	90	59
270	142	91	59
266	140	92	61
263	140	95	61
259	141	96	61
255	139	98	63
251	139	101	63
246	138	103	64
241	138	105	65
237	138	106	66
233	137	109	67
228	137	111	68
223	136	115	69
217	134	118	70
211	134	121	71
209	133	121	72
204	133	124	74
200	132	126	74
195	131	128	76
188	130	132	77
182	129	134	78
176	128	138	80
169	127	143	83
160	126	148	84
155	125	149	85
148	124	153	87
139	123	158	89
131	122	163	91
121	121	168	93
115	120	170	95
104	118	179	97
97	117	184	99
85	116	190	101
67	114	204	103
65	112	200	106
52	111	209	108
43	110	213	107
33	108	219	105
21	105	225	105
3	104	236	103
-1	102	237	101
0	96	232	101
0	96	228	88
0	94	223	93
