435	139	10	9
435	138	8	9
435	139	9	9
435	138	9	9
434	138	9	9
434	139	9	10
434	139	10	9
435	139	9	10
434	138	9	9
434	138	9	9
434	139	9	10
434	139	10	9
434	139	9	9
434	138	9	10
435	138	9	10
434	138	10	10
434	137	10	11
435	138	9	10
434	138	10	10
434	138	10	10
435	138	9	10
434	139	10	10
434	139	10	9
434	138	10	9
434	138	10	10
434	138	10	10
434	139	10	10
435	139	10	10
434	139	10	10
434	138	9	10
435	138	10	11
434	138	10	10
434	138	10	10
434	138	9	11
434	139	9	10
434	138	9	10
434	138	9	11
435	138	10	12
434	139	10	10
435	139	10	11
435	138	10	11
434	139	9	10
434	138	9	11
434	138	10	12
434	138	10	13
435	138	10	11
434	139	10	13
434	138	10	14
434	138	10	13
434	138	9	13
434	138	9	12
435	139	8	11
435	139	8	10
435	139	9	11
434	139	9	11
434	139	9	10
434	139	9	10
434	139	9	10
433	139	9	10
434	138	10	11
433	139	10	11
433	139	10	10
434	138	10	11
434	138	10	12
434	139	10	11
433	139	10	10
433	139	10	11
434	139	10	10
434	138	10	11
433	139	11	11
433	139	10	11
433	139	10	11
433	139	10	11
433	139	10	11
433	138	10	11
433	138	10	11
433	138	10	11
433	138	10	11
433	138	11	12
434	138	11	12
433	138	11	11
434	139	11	11
434	138	10	11
434	138	10	12
433	139	10	11
433	138	10	12
434	138	10	12
434	138	11	12
433	138	11	12
433	138	11	13
433	138	11	13
433	137	10	13
432	136	10	13
431	137	11	13
433	137	10	13
432	137	10	13
432	137	10	13
432	137	10	13
432	136	10	13
432	136	10	13
432	136	11	13
432	137	11	14
431	137	10	13
432	136	10	13
431	137	10	14
432	137	10	13
432	136	10	14
432	136	10	14
432	136	11	14
432	136	10	14
432	136	10	14
432	137	10	14
431	137	11	14
432	137	11	14
431	136	10	15
432	137	10	14
431	136	10	16
431	136	11	17
431	137	11	15
431	136	11	14
431	137	11	13
432	136	11	15
431	137	12	14
431	136	12	14
431	137	12	14
431	136	12	14
430	137	12	14
431	137	12	14
431	137	11	14
431	136	11	14
431	137	11	14
431	137	12	14
430	137	11	14
430	137	11	14
431	137	11	13
430	137	12	13
431	137	11	13
431	136	11	13
431	136	11	14
431	136	11	14
431	137	11	13
431	136	12	14
431	137	12	13
431	136	11	14
431	137	12	13
431	136	11	14
431	136	11	14
431	137	11	13
432	137	11	13
431	137	11	13
431	137	11	14
432	137	10	14
432	138	11	14
432	137	10	13
432	137	11	14
431	137	12	15
432	138	12	15
431	137	12	16
432	136	12	16
432	137	12	16
430	138	13	16
430	137	15	17
430	137	14	17
432	137	12	17
432	137	13	17
432	138	12	17
433	137	11	16
431	138	13	16
431	137	13	16
430	137	14	16
432	138	11	14
432	136	11	13
432	137	10	13
432	136	11	14
432	137	10	13
433	137	9	13
432	137	10	14
432	136	11	14
433	137	10	13
432	136	10	14
432	136	10	14
433	137	10	14
432	136	11	14
432	137	10	13
433	137	10	13
433	136	10	13
433	136	10	13
432	137	11	14
433	137	11	13
433	137	11	13
432	136	11	13
432	137	11	13
432	136	10	13
432	136	10	13
433	137	10	13
432	136	12	14
433	137	10	13
432	137	11	13
432	136	10	13
433	136	10	13
432	137	11	14
432	136	10	13
432	136	10	13
432	136	10	13
432	136	11	13
432	136	10	13
432	136	11	13
432	137	10	13
432	137	11	13
432	137	11	13
432	137	11	13
432	136	11	13
433	137	10	13
432	137	11	13
432	137	10	13
432	136	11	14
433	137	10	13
432	136	11	13
432	136	11	13
432	137	10	13
433	137	11	13
432	137	10	13
433	137	10	13
432	136	11	14
432	137	11	14
431	136	11	15
432	136	11	13
