413	143	14	10
414	142	11	12
414	142	11	11
414	142	11	11
413	142	12	11
413	142	12	11
414	142	11	12
414	141	11	12
413	141	11	12
414	140	11	12
413	141	12	12
414	141	11	12
414	142	11	11
413	142	12	11
412	141	12	11
413	143	13	11
412	142	13	11
412	143	14	11
412	143	14	11
412	142	14	11
412	143	14	10
412	142	14	11
411	143	14	11
412	143	15	11
412	143	14	11
411	143	15	11
411	142	15	11
411	143	15	11
411	143	15	11
412	143	15	11
411	143	15	11
412	143	15	11
411	143	15	11
411	143	15	11
411	143	15	11
411	143	15	11
411	143	16	12
411	143	15	11
411	143	16	11
410	143	16	12
410	142	16	12
409	143	17	12
409	143	17	12
409	143	17	12
409	143	17	12
408	142	17	12
409	142	17	12
409	142	16	12
409	143	17	12
409	142	17	13
408	143	17	12
408	143	18	12
408	142	18	13
408	142	18	13
408	142	18	13
407	143	18	13
407	142	18	14
407	142	18	13
406	141	18	14
406	142	19	14
405	141	20	15
406	142	19	14
406	142	19	14
405	142	19	14
406	142	21	15
405	141	22	15
405	142	21	14
404	141	20	15
404	140	20	15
403	141	20	15
404	141	20	15
403	141	20	16
403	141	20	15
403	141	20	16
403	142	20	15
402	141	21	15
401	140	21	16
400	141	21	15
401	141	21	16
401	142	21	15
400	141	22	16
400	142	22	16
399	142	23	16
399	141	22	16
399	142	23	16
399	141	22	16
399	141	22	16
398	141	22	17
397	141	23	17
398	140	23	17
397	140	23	17
396	140	23	17
396	141	23	17
396	141	24	17
395	141	23	17
395	141	24	17
394	140	24	18
394	141	24	17
394	142	23	17
393	140	25	17
393	141	24	17
393	140	24	18
392	140	25	18
392	141	24	18
392	140	24	18
392	141	24	18
391	141	24	18
390	141	23	18
390	139	24	19
391	141	23	18
390	141	24	17
389	141	24	18
388	141	25	18
389	140	25	19
387	141	25	18
388	140	25	19
387	142	24	18
387	141	25	18
387	141	25	18
386	141	25	18
386	141	25	19
386	141	26	19
385	141	26	19
384	141	26	19
385	141	26	18
384	142	26	19
384	142	26	18
383	141	27	18
382	141	27	19
382	141	27	19
382	141	27	19
382	141	27	19
381	141	28	19
381	140	28	20
379	141	28	20
379	140	30	20
378	141	29	20
378	140	29	20
378	141	29	20
377	141	29	20
375	140	31	21
374	140	32	21
373	140	32	21
373	139	32	21
374	139	31	22
373	139	31	21
372	139	31	22
372	139	31	21
372	139	31	21
371	139	31	21
371	140	32	22
370	140	32	22
369	140	32	22
368	139	33	23
368	140	32	22
368	139	32	23
368	140	32	23
366	139	33	23
366	139	33	24
364	139	34	24
364	138	34	25
363	140	35	24
362	139	34	24
361	139	36	24
360	139	35	25
360	139	36	25
358	139	37	25
356	138	38	26
357	139	38	28
355	139	38	26
355	139	39	26
354	137	39	27
352	137	39	28
351	137	39	27
350	136	40	28
349	138	40	27
348	138	41	27
348	138	41	27
346	139	41	27
345	137	41	28
343	137	42	28
343	137	42	29
342	138	42	28
341	138	42	29
339	138	43	29
337	138	45	29
336	137	45	30
334	137	46	31
333	137	47	31
331	135	47	33
328	137	49	32
327	136	51	32
326	136	49	33
324	137	51	33
323	136	51	34
321	136	51	33
320	138	53	33
319	137	51	33
317	136	53	35
315	138	53	33
313	136	56	35
312	137	54	35
311	137	54	34
308	137	55	35
307	136	56	36
304	136	57	36
302	136	57	37
301	135	58	37
298	136	59	37
297	135	59	38
292	133	62	40
291	135	62	40
289	133	63	41
288	133	64	42
284	133	65	42
283	134	65	42
280	133	67	43
277	133	67	43
275	134	68	43
273	132	69	45
269	133	71	45
267	133	72	46
264	132	73	46
261	133	75	47
258	133	75	47
255	132	76	48
252	134	78	48
249	133	79	49
245	132	80	50
243	132	81	51
238	132	84	51
233	132	87	51
232	131	85	53
226	131	90	54
223	132	89	54
217	130	94	56
214	131	93	56
208	129	97	58
204	129	99	61
201	127	100	62
194	127	104	64
190	127	104	65
185	126	109	67
181	123	108	69
172	125	115	70
167	126	117	70
162	125	119	72
158	124	120	73
149	124	126	74
141	123	129	76
132	122	134	80
124	121	139	81
114	121	143	82
106	121	148	85
98	121	151	86
89	120	155	89
76	119	163	91
65	118	169	94
54	118	175	96
40	117	183	100
28	117	190	104
13	116	198	108
4	116	199	110
0	114	196	116
-1	112	192	118
-1	112	183	122
-1	111	176	125
-1	109	168	126
-1	109	159	129
0	106	147	131
