210	179	15	15
211	177	12	17
210	177	12	16
209	179	13	15
205	184	13	16
201	194	13	15
191	200	14	18
180	212	19	19
173	223	27	16
167	212	15	17
163	204	14	15
155	199	15	13
150	193	15	14
146	187	14	17
144	183	15	17
142	182	15	16
142	182	15	16
143	182	16	17
145	188	15	17
147	195	13	16
150	206	15	17
151	219	15	16
152	218	14	16
153	208	13	15
153	201	13	15
152	200	13	15
151	205	13	15
149	214	15	15
145	223	16	16
143	213	15	16
142	204	16	17
141	200	15	15
141	200	16	16
141	202	16	16
147	208	16	17
153	218	15	16
160	217	13	15
166	211	14	14
168	207	15	14
170	206	15	14
167	212	14	14
161	220	14	14
154	220	13	14
149	212	14	13
147	207	14	13
149	209	14	14
156	216	14	14
165	223	14	15
174	217	13	11
182	209	13	13
189	202	12	15
195	197	14	12
201	194	14	12
204	191	13	12
203	191	13	13
200	197	13	13
189	204	14	14
178	214	13	13
166	223	18	14
160	215	13	15
154	209	14	14
148	200	15	13
143	195	14	13
140	189	14	14
140	186	14	14
141	181	13	14
142	180	13	14
143	181	14	14
145	186	14	13
146	195	13	14
147	208	13	13
148	221	14	14
149	216	14	14
150	205	13	14
148	200	14	14
149	197	12	14
150	199	12	14
152	203	13	15
156	215	13	14
161	222	15	16
165	215	14	13
169	210	14	12
172	208	13	12
172	207	13	12
168	215	14	10
161	222	13	13
155	221	14	13
150	213	15	14
148	209	14	14
149	208	15	13
154	213	15	13
162	219	14	15
169	219	19	17
176	213	14	15
180	207	15	16
179	209	15	15
174	217	14	15
166	221	15	16
160	214	14	14
157	208	14	15
157	205	14	15
162	208	14	14
169	214	14	15
179	223	14	16
187	218	14	13
192	210	16	16
200	207	14	13
203	204	14	14
205	201	14	15
204	201	15	15
201	204	15	15
192	209	17	17
182	222	18	17
176	220	16	18
168	215	16	12
163	208	14	13
160	203	15	14
159	200	16	15
161	201	16	16
165	211	15	13
173	219	15	15
181	219	15	16
186	210	16	16
192	203	16	15
201	200	13	13
204	197	14	12
205	194	16	13
207	197	15	12
209	199	13	13
208	206	13	12
205	213	15	16
201	224	15	16
197	216	16	16
194	209	16	14
190	203	16	15
194	200	8	14
191	198	9	13
190	202	10	12
192	211	10	13
192	217	16	19
197	226	15	13
202	214	15	15
207	209	13	14
210	200	13	15
211	198	13	15
210	197	13	14
207	200	14	15
199	209	14	15
189	221	13	15
177	221	15	15
169	212	12	14
160	204	14	15
155	202	16	12
153	200	16	12
154	201	15	12
159	208	15	13
168	217	13	15
177	224	14	16
184	215	15	13
194	203	14	15
200	196	13	15
204	190	14	13
209	183	14	13
213	176	13	13
209	168	20	19
190	151	14	12
190	152	13	12
189	152	14	12
186	151	14	13
183	150	14	13
179	151	15	14
177	149	14	14
173	150	15	14
170	151	16	15
166	153	17	14
164	155	17	14
162	157	16	14
161	158	17	14
160	161	16	13
159	162	15	13
158	163	15	13
156	164	15	12
157	164	15	13
156	163	15	13
155	162	15	13
154	162	15	12
155	161	15	12
155	161	15	12
156	160	15	12
157	161	14	12
157	161	14	12
159	160	14	12
160	159	14	12
159	159	14	12
160	159	14	12
161	159	14	12
162	159	13	11
161	159	13	11
162	160	13	11
162	160	13	11
163	159	14	11
164	159	13	11
167	159	14	11
168	160	14	11
170	162	13	11
172	163	13	13
173	165	13	12
174	165	13	13
174	166	13	13
175	166	13	13
177	166	13	13
179	166	13	13
180	166	13	13
181	166	13	13
182	165	13	13
183	164	13	13
183	163	13	13
184	163	13	13
183	161	13	13
183	161	14	13
181	160	14	13
180	160	14	13
178	159	13	12
177	160	14	12
175	160	14	13
174	162	13	12
171	163	14	12
170	165	14	11
169	165	14	11
168	164	14	11
167	163	14	11
167	162	14	11
163	158	19	17
147	184	14	13
149	187	15	13
149	194	16	13
150	204	15	13
149	218	16	15
150	221	16	16
149	210	16	15
150	200	15	15
150	198	15	13
153	197	15	12
155	200	13	12
159	205	13	13
162	213	13	13
167	223	13	16
169	219	13	15
172	209	12	14
174	202	13	14
176	199	14	12
179	196	15	12
181	195	16	12
182	196	16	12
184	203	14	12
184	213	15	15
184	224	15	15
184	216	16	15
183	208	15	14
184	204	15	13
184	203	15	14
183	209	13	11
177	221	15	16
172	219	14	14
169	213	10	12
167	209	12	12
167	204	15	15
170	209	13	14
176	215	14	14
181	223	15	17
186	218	15	15
190	209	15	17
193	202	15	19
192	204	15	14
191	203	14	18
184	214	16	15
175	224	19	16
170	216	15	15
165	213	12	12
162	208	13	13
162	208	13	13
163	213	13	12
170	217	14	16
175	221	17	18
182	213	15	16
188	207	16	16
192	198	16	17
197	196	16	16
200	194	16	15
204	195	15	15
203	195	17	15
196	188	27	26
196	196	21	18
189	199	23	21
186	212	14	13
175	221	17	18
168	221	12	13
161	214	13	13
157	207	15	14
153	201	15	14
153	197	12	14
150	192	13	13
146	189	15	13
146	186	15	14
146	183	16	15
147	182	16	15
149	182	17	17
151	189	16	15
151	197	18	16
151	208	16	16
152	223	15	15
151	219	15	13
151	209	16	13
149	200	17	15
150	195	14	15
151	195	15	14
152	194	16	15
155	200	16	16
160	212	15	14
164	219	15	15
167	221	15	16
171	211	15	15
174	205	15	15
177	200	13	17
177	199	13	17
174	205	14	15
167	212	14	18
161	223	15	16
157	217	15	15
152	212	16	13
150	208	12	12
151	208	13	12
155	210	11	12
162	216	13	13
171	222	14	14
178	219	12	13
185	213	14	14
190	210	14	14
192	209	14	14
192	214	12	14
189	221	14	18
188	218	13	16
187	214	12	14
186	210	12	14
185	207	13	14
184	205	13	13
182	211	13	13
179	222	13	12
175	223	15	11
174	216	14	11
173	211	13	11
173	209	12	11
175	212	13	12
181	218	13	11
189	225	15	14
194	216	15	15
202	209	14	16
206	204	14	15
210	200	15	14
214	199	13	13
214	199	14	13
214	198	14	13
