205	1	53	156
202	1	54	151
202	2	55	150
202	2	54	151
201	2	54	149
200	3	55	149
200	2	55	149
200	3	55	149
200	3	55	149
200	4	54	147
199	5	54	147
200	6	54	146
199	6	55	145
200	7	55	144
199	6	54	144
200	7	54	142
199	7	54	140
199	7	53	141
199	7	53	142
199	7	53	142
198	7	52	141
197	7	53	139
197	8	53	138
196	9	52	137
196	11	51	134
195	11	51	134
196	11	51	133
196	11	50	133
195	12	49	132
194	12	49	132
194	12	49	132
194	12	49	132
195	12	48	132
196	13	48	130
196	13	48	129
196	14	48	129
197	15	48	126
196	16	48	126
197	17	47	125
198	18	47	124
197	18	47	122
198	18	46	121
198	18	46	122
198	18	46	123
199	17	46	123
199	17	47	123
199	17	46	123
199	18	47	121
199	19	47	119
200	20	46	119
200	20	46	118
200	20	46	118
201	21	45	118
201	20	45	118
200	20	44	118
201	21	45	116
201	20	44	116
201	20	45	117
203	21	44	116
202	21	44	117
204	21	43	116
203	21	43	115
204	22	42	115
205	22	42	114
205	24	41	113
206	25	41	112
207	24	40	112
207	25	40	111
207	24	40	111
208	24	40	111
207	23	40	111
207	23	41	111
207	24	41	110
205	26	41	108
205	26	42	106
205	27	42	106
204	29	41	104
204	29	41	104
204	29	40	104
205	29	39	103
204	29	39	103
204	29	39	103
204	29	39	102
204	29	38	102
204	29	39	102
204	29	39	102
204	29	39	102
204	30	39	101
204	30	38	100
204	32	39	99
204	32	39	98
204	30	39	101
205	31	39	98
205	32	38	96
205	30	39	98
205	31	39	96
205	31	38	97
205	31	38	97
205	31	38	98
205	31	37	96
204	30	37	97
205	32	37	95
204	31	36	96
205	32	36	95
205	32	36	95
204	31	35	95
204	31	35	95
204	31	35	95
204	31	36	95
204	31	35	95
204	32	35	94
204	31	36	95
205	32	35	93
205	34	35	92
206	34	35	90
206	36	35	90
206	36	35	89
207	37	35	88
207	36	34	89
207	36	35	88
208	37	35	87
208	35	35	88
207	35	35	88
208	35	35	89
207	35	34	89
207	36	34	88
207	36	34	87
207	39	34	84
207	36	33	87
207	38	34	84
206	37	33	85
206	37	32	85
207	36	32	86
206	37	32	84
206	35	32	86
207	36	31	85
206	36	32	86
206	36	32	86
205	36	32	86
206	38	32	83
206	37	32	84
205	40	32	81
206	39	32	81
206	40	32	81
206	40	32	80
206	39	32	80
206	39	32	80
206	40	32	80
207	37	31	81
206	40	31	80
207	38	30	81
206	39	29	81
207	39	29	80
206	40	28	79
206	41	28	79
206	41	28	78
206	41	27	77
206	41	27	77
204	42	27	77
204	40	27	77
204	41	28	77
203	40	28	77
203	41	28	77
202	41	29	77
202	41	29	77
202	42	29	76
202	42	30	75
202	44	30	74
203	43	30	74
203	45	29	73
202	43	30	75
203	44	28	73
203	44	28	73
203	43	28	73
203	43	27	74
203	43	27	74
203	42	27	75
203	42	26	75
202	43	26	73
203	43	26	73
202	44	26	72
202	44	26	72
202	46	26	71
202	45	25	72
202	45	25	71
202	44	25	71
202	45	25	70
201	45	26	71
201	45	26	71
202	45	26	71
202	45	26	71
202	45	27	70
202	47	26	69
203	47	26	69
204	48	26	69
204	48	26	69
204	48	25	69
205	48	25	67
206	47	24	67
205	47	24	66
206	47	24	67
206	47	25	68
206	46	25	68
206	47	25	68
205	47	25	68
205	48	25	67
204	49	25	67
205	48	25	67
204	49	25	67
204	48	25	67
205	49	24	66
205	48	24	66
205	49	24	65
205	48	24	65
206	48	23	66
206	48	23	66
206	48	24	66
207	49	23	65
207	50	23	64
207	50	23	64
208	50	23	64
208	51	23	64
209	50	23	63
209	50	23	62
209	49	23	62
209	49	23	63
209	50	23	62
209	50	23	62
210	50	23	64
210	48	23	64
210	49	23	63
210	50	23	62
210	50	24	62
210	50	23	63
210	51	23	63
210	50	23	62
210	51	23	62
209	49	23	62
210	50	23	61
210	50	23	61
210	50	23	61
210	49	22	61
211	50	22	62
212	51	22	60
212	50	21	57
212	52	22	60
213	51	21	61
213	52	21	60
213	51	21	60
212	52	22	58
214	50	22	59
213	50	22	59
213	51	22	59
215	50	21	59
215	50	22	60
215	51	22	60
214	50	23	58
214	50	23	57
215	51	23	55
215	52	23	57
214	51	23	59
214	51	23	59
216	52	22	57
216	51	21	58
216	51	21	58
217	51	20	58
218	51	19	58
217	51	19	58
217	51	19	57
218	51	18	58
219	51	18	56
219	50	17	57
219	51	18	58
220	51	17	58
220	52	17	56
221	52	16	56
222	52	16	56
221	52	16	56
222	52	17	55
222	51	18	57
222	52	18	56
223	50	19	57
222	51	19	55
222	51	20	55
223	50	21	55
223	51	21	53
223	48	22	57
224	49	23	58
224	47	22	61
225	50	21	58
224	51	19	58
225	47	21	61
225	51	23	59
225	44	22	66
225	49	20	60
226	43	22	67
226	50	19	58
225	52	21	57
227	50	20	59
226	51	18	57
226	52	18	57
227	49	18	60
225	52	18	58
226	48	19	61
224	42	22	68
226	47	20	63
224	50	22	60
226	50	20	59
225	51	20	58
225	51	20	58
225	52	19	57
226	53	19	56
226	53	20	57
225	52	20	57
226	52	20	58
226	52	20	58
226	51	20	58
225	52	20	58
225	51	21	58
224	51	21	58
224	51	21	57
223	51	21	58
223	52	21	57
222	52	22	57
221	51	22	58
222	51	21	58
221	52	22	58
221	52	22	58
221	51	23	58
221	52	23	58
219	50	25	59
221	52	24	56
220	51	24	57
220	51	24	55
221	52	23	57
219	52	24	56
219	51	25	58
219	50	25	58
219	51	26	58
219	51	27	58
218	50	28	59
218	48	30	61
218	48	30	61
217	45	31	64
222	48	26	60
217	48	31	61
220	51	26	57
217	50	29	58
219	50	27	58
220	48	27	61
221	49	27	59
218	49	30	60
219	49	30	59
217	50	31	59
221	49	28	60
219	50	30	60
223	52	25	56
218	52	29	57
222	50	25	57
219	52	28	57
218	50	28	59
217	46	29	63
219	39	29	71
217	35	31	74
217	45	30	64
217	34	30	75
216	40	30	70
216	31	30	76
215	35	32	75
216	36	31	73
215	37	32	73
214	33	33	75
215	31	34	79
215	28	34	81
212	29	38	80
214	29	37	80
214	30	38	79
214	34	37	76
216	30	36	79
211	28	40	80
214	30	39	78
212	28	40	80
212	31	39	77
