96	83	16	16
96	82	14	17
96	81	14	17
96	82	14	17
96	82	14	17
96	82	14	17
96	81	14	17
96	82	14	17
96	81	14	16
96	82	14	16
96	82	14	17
96	82	14	17
96	82	14	17
96	82	14	16
96	81	15	17
96	82	15	16
96	82	15	17
96	82	15	17
95	82	15	17
95	83	15	17
95	83	16	17
96	84	15	17
96	83	16	17
96	84	15	17
95	84	15	16
95	85	15	16
94	85	15	16
95	85	15	15
94	85	15	15
93	85	15	15
91	86	16	15
89	87	16	15
87	88	15	15
83	91	14	15
81	92	15	16
80	93	15	16
77	94	16	16
74	94	17	15
72	94	16	15
70	94	16	16
69	94	15	16
70	95	15	16
71	96	15	16
73	96	15	15
75	96	16	15
78	94	15	16
80	94	15	15
83	92	15	15
85	92	15	15
87	90	15	15
88	90	15	15
88	90	15	15
90	90	16	15
91	91	15	15
93	91	16	16
93	92	16	16
93	93	16	16
92	95	16	16
91	96	18	15
91	98	16	15
91	99	17	15
94	99	15	15
94	100	16	15
96	99	16	15
97	100	16	16
98	100	17	15
99	100	17	15
100	100	16	15
100	100	17	15
102	99	16	15
103	99	16	15
103	99	16	15
102	99	16	14
102	99	16	15
102	98	16	15
102	98	17	14
101	96	17	14
99	96	18	14
97	94	17	15
95	94	17	14
93	93	19	15
91	94	15	14
89	93	15	14
88	93	15	14
87	92	15	14
86	91	15	14
86	90	15	14
85	90	15	14
87	90	15	14
86	90	15	14
87	90	15	14
87	89	15	14
87	89	15	14
87	90	15	14
88	90	15	14
89	90	15	14
90	91	16	14
91	92	15	15
91	92	15	15
92	93	15	14
92	93	16	14
94	93	17	14
96	92	16	14
96	92	17	15
97	93	17	14
100	93	16	14
100	92	17	15
102	94	17	15
105	94	15	15
107	94	15	15
109	94	15	15
110	94	15	15
111	94	15	15
112	93	15	15
112	94	15	15
113	95	17	15
115	95	18	15
115	94	18	16
117	95	16	15
119	95	15	15
121	95	15	15
121	95	15	14
122	95	16	14
124	96	15	14
125	95	16	15
127	95	17	16
131	97	15	15
133	96	16	15
133	95	17	15
134	96	16	16
134	94	16	15
133	95	16	16
132	94	17	16
132	94	16	16
131	95	16	15
130	94	17	16
131	96	16	15
130	94	19	17
129	94	20	18
128	94	17	17
128	95	16	16
128	94	16	17
129	92	22	19
129	95	15	16
129	93	19	17
128	96	15	15
127	96	15	15
123	96	18	17
123	99	16	15
