179	49	16	13
179	48	15	13
179	48	15	13
178	48	15	13
179	48	15	12
178	48	14	13
178	48	15	13
178	48	15	13
178	49	15	13
178	48	14	12
179	48	14	13
178	48	15	13
178	48	14	13
178	48	14	13
178	48	14	13
178	48	15	13
178	48	14	13
179	48	15	12
178	48	14	13
178	48	15	12
179	48	14	13
178	48	15	13
179	48	14	13
178	48	15	13
179	48	14	12
179	48	15	13
178	48	15	13
178	48	15	13
178	48	14	13
178	48	15	12
179	48	15	13
178	48	14	13
178	48	15	13
178	48	15	13
179	48	15	13
178	48	14	13
179	48	14	13
179	48	14	13
177	48	14	13
176	49	13	13
176	50	14	11
175	49	15	13
173	50	15	14
170	51	17	14
170	51	17	15
169	51	17	14
169	53	17	14
167	53	17	14
166	54	16	15
165	54	16	14
164	55	16	14
163	55	17	15
162	55	17	14
161	56	17	14
160	57	17	14
158	57	17	14
158	58	17	15
157	58	17	15
156	58	17	15
155	60	17	15
154	60	18	15
153	60	17	15
152	60	17	15
152	61	17	16
150	61	17	15
149	61	17	16
148	62	17	15
147	63	17	15
146	64	17	16
145	64	17	15
144	64	17	15
143	65	17	15
143	65	17	15
141	66	17	15
141	66	17	15
139	67	17	15
138	66	17	15
137	68	17	15
137	68	17	15
123	52	38	41
52	19	117	127
4	76	342	200
9	0	374	291
17	8	469	251
17	7	484	259
11	58	405	211
22	13	481	253
15	6	489	260
14	13	496	250
10	10	484	256
6	13	473	258
31	11	480	253
13	8	487	254
17	12	483	250
11	8	491	258
14	6	490	260
9	86	392	186
10	38	397	230
34	11	469	254
4	7	489	264
7	4	499	259
24	7	485	253
19	109	341	161
34	48	345	217
34	9	404	258
13	2	499	261
16	53	215	158
44	84	273	188
46	65	332	205
56	103	199	157
40	97	231	178
34	81	287	187
46	60	199	128
35	101	251	170
35	69	321	200
43	79	171	169
78	46	178	65
140	38	45	28
133	26	40	46
142	56	23	20
102	81	18	16
102	81	18	16
102	81	18	16
101	82	18	16
101	82	18	15
100	81	18	16
100	83	18	15
99	82	18	15
98	82	18	15
97	82	18	15
97	83	18	17
97	83	18	16
96	83	18	15
96	83	18	16
78	61	42	52
64	128	79	63
61	82	225	176
40	8	390	257
20	23	473	254
21	8	477	259
11	8	489	259
11	10	494	258
17	13	486	249
14	10	490	257
10	7	490	259
98	8	409	253
11	51	392	221
17	13	487	254
7	5	491	258
16	10	494	251
25	6	474	258
9	8	489	257
8	8	494	258
12	8	495	257
13	6	491	259
14	9	492	255
9	8	485	256
15	52	222	139
29	51	153	82
83	65	72	45
74	77	18	18
71	78	18	16
70	77	18	16
68	78	18	17
68	77	18	17
66	77	18	16
65	76	18	16
65	77	18	17
63	75	18	17
62	75	18	16
62	75	18	17
61	75	18	16
60	75	18	16
58	74	18	16
58	74	18	15
56	74	18	16
55	74	18	15
55	74	18	15
54	73	18	16
53	73	18	16
52	73	18	16
51	73	18	16
51	73	18	16
51	72	18	16
50	73	18	16
49	72	18	16
48	72	18	15
24	46	53	55
-24	-19	204	169
50	-5	435	287
10	6	486	261
9	8	495	258
12	11	494	256
140	14	371	244
6	13	430	253
14	3	492	258
25	4	474	255
8	5	485	260
11	8	485	255
2	6	484	260
13	9	491	258
27	9	479	257
92	10	426	254
17	8	491	256
10	8	493	258
15	8	486	259
15	9	485	258
18	9	487	256
14	10	489	254
21	53	243	184
13	64	335	206
17	36	332	221
17	42	296	216
4	61	216	163
14	90	327	181
27	75	315	194
51	54	139	100
66	60	103	51
99	69	29	24
97	68	21	17
97	68	19	17
97	69	20	17
98	68	19	17
98	68	20	17
98	69	19	17
97	69	21	17
97	69	21	17
98	69	20	17
98	69	18	17
98	69	19	17
98	69	19	17
98	69	19	17
97	69	21	18
98	69	20	18
98	68	19	17
97	69	20	17
98	69	19	17
99	69	18	17
98	69	19	17
97	69	21	17
98	69	19	17
98	69	19	17
98	68	19	17
98	69	19	18
98	69	19	17
98	69	19	17
98	69	18	17
97	69	19	17
98	69	18	17
97	68	21	17
