293	155	29	30
292	154	28	30
292	154	29	30
293	153	29	30
293	153	29	30
293	154	29	30
292	154	29	30
293	154	29	30
293	154	29	30
293	154	29	30
292	154	29	30
292	154	29	30
293	153	29	30
293	153	29	30
293	154	29	30
292	154	28	30
293	154	29	30
293	154	29	30
293	154	29	30
293	154	28	30
293	154	29	30
293	154	29	30
292	154	29	30
293	154	28	30
293	154	29	30
292	154	28	30
293	154	28	30
293	154	28	30
293	153	28	30
293	153	28	30
293	153	28	30
293	154	28	30
293	154	28	30
293	153	28	30
294	152	28	30
295	152	28	30
295	151	28	30
296	150	28	30
296	151	28	30
296	151	28	30
296	150	28	30
296	150	28	30
296	151	28	30
296	151	28	30
296	150	28	30
296	151	28	30
296	150	28	30
296	151	28	30
296	150	28	30
296	151	28	30
296	151	28	30
296	150	28	30
296	150	28	30
297	151	28	30
297	150	28	30
296	151	28	30
296	150	28	30
296	150	28	30
296	151	28	30
296	150	28	30
296	151	28	30
296	151	28	30
296	150	28	30
296	151	28	30
296	150	29	30
296	151	28	30
296	150	28	30
296	150	29	30
295	150	28	30
296	151	28	30
296	150	28	30
296	151	28	30
296	150	29	31
295	152	29	29
295	153	29	28
295	154	30	27
295	152	30	30
295	150	30	32
294	152	32	31
294	153	32	30
295	152	31	30
297	152	29	30
299	152	29	31
301	151	29	31
299	150	28	32
293	148	31	32
287	147	30	34
279	147	31	34
271	146	32	34
259	147	33	34
250	147	32	33
242	148	34	35
234	148	34	34
227	147	33	34
210	155	36	34
198	165	28	29
198	164	34	28
201	160	35	30
209	154	32	32
215	152	31	31
215	152	31	31
214	152	31	31
215	152	31	30
215	152	31	30
215	152	31	31
215	152	31	30
215	152	31	31
215	152	31	30
215	152	31	30
215	153	31	30
215	154	31	29
214	154	32	29
214	154	31	28
215	154	31	29
215	153	30	28
215	154	31	29
215	154	31	29
215	154	31	29
214	153	32	30
214	154	32	30
214	156	28	28
215	155	24	29
214	156	21	29
213	157	23	28
207	154	32	31
207	155	30	30
207	155	30	30
207	154	30	30
207	154	30	30
207	155	30	30
207	154	31	30
207	154	31	30
207	154	30	30
207	155	31	30
207	155	30	30
207	155	31	30
207	154	30	30
207	154	30	30
207	155	30	30
207	154	30	30
207	154	30	31
207	155	30	30
207	155	31	30
207	154	31	31
207	154	31	31
207	155	30	31
207	154	31	31
208	155	31	31
207	155	31	30
207	155	29	30
208	155	30	31
207	155	31	32
207	155	31	31
207	154	31	31
207	154	31	31
207	155	31	30
207	153	31	31
207	154	31	30
207	155	30	30
207	154	30	30
207	154	30	30
206	154	30	30
207	154	31	30
207	155	30	30
207	154	31	30
207	154	31	30
207	154	31	30
207	154	30	30
206	154	30	31
207	155	30	30
207	155	31	30
207	154	30	30
207	154	30	31
207	154	30	30
207	154	29	30
207	154	31	31
207	154	30	31
207	154	31	30
207	154	30	31
207	155	32	30
208	156	31	30
207	155	31	31
207	154	29	31
204	156	30	30
201	159	28	28
199	158	27	29
199	158	28	28
199	158	27	28
199	159	28	28
198	159	28	28
199	159	27	28
199	159	28	28
198	158	28	29
197	159	29	29
197	158	29	29
197	158	29	29
196	157	29	29
196	158	30	29
196	158	30	29
196	158	30	29
197	158	30	29
196	160	30	28
197	158	30	28
197	159	30	29
197	160	29	28
200	163	28	28
201	163	29	28
205	167	29	29
219	207	28	28
219	207	28	29
219	207	28	29
219	207	29	29
219	207	28	29
220	207	29	30
220	209	28	28
220	211	27	27
221	212	28	28
221	216	31	29
221	220	32	30
222	221	32	30
222	222	31	30
223	220	31	31
223	221	31	30
223	226	30	28
224	226	30	29
225	226	30	29
225	226	30	29
225	226	30	29
225	226	30	29
225	226	30	29
225	225	30	29
225	226	30	29
225	225	30	29
225	225	30	30
226	226	30	29
226	226	29	29
225	225	29	30
225	226	30	30
226	225	29	30
225	225	30	30
225	223	31	31
220	218	35	36
214	201	42	54
212	201	44	55
212	201	43	54
213	200	43	54
212	200	45	56
212	200	30	27
213	200	28	23
213	201	30	24
213	201	30	24
212	202	30	22
216	206	28	16
228	237	32	26
233	241	29	26
232	239	29	27
229	236	32	31
232	239	30	27
231	239	31	28
233	240	30	29
233	241	30	29
233	240	29	29
234	240	29	30
236	241	29	29
237	242	28	28
237	243	27	27
237	242	27	28
238	243	28	27
238	243	28	27
237	242	28	28
237	242	28	28
237	243	27	28
238	243	27	28
237	243	28	27
238	242	28	27
237	242	28	27
237	242	28	27
237	243	28	28
237	243	28	26
237	243	28	27
237	242	28	28
238	242	28	28
238	242	29	26
242	196	30	35
238	193	32	36
236	190	33	34
235	189	33	32
237	189	32	28
237	188	34	26
237	189	33	21
245	183	27	18
256	175	25	18
266	168	25	18
240	150	63	56
237	242	30	28
237	243	28	28
237	242	28	28
237	242	28	28
237	242	28	28
237	243	28	28
237	243	28	28
238	242	28	28
237	243	28	28
237	243	28	28
238	242	27	28
237	243	28	27
238	243	27	27
238	242	27	28
237	242	28	27
237	243	27	27
237	243	27	27
237	243	27	27
237	243	27	28
237	242	28	28
238	243	27	28
237	242	28	28
237	243	27	27
237	243	27	28
238	242	27	27
238	242	27	27
238	242	27	27
238	243	27	27
238	242	27	28
237	242	28	27
238	243	27	28
237	242	28	28
238	243	27	28
237	242	28	27
237	242	27	28
238	243	28	28
237	243	28	27
238	242	27	27
238	242	27	28
238	243	27	27
238	243	27	28
238	243	27	28
238	243	27	27
238	243	27	28
237	243	28	27
238	242	27	27
238	242	27	28
237	243	27	27
237	243	28	28
238	242	28	27
238	242	27	27
238	242	27	28
238	243	28	27
237	243	28	27
238	242	28	27
237	243	28	27
237	243	27	28
238	242	28	27
238	242	28	28
237	243	28	28
238	242	28	27
238	242	28	28
237	243	28	28
238	243	28	27
238	242	28	28
237	242	28	27
238	243	28	28
237	242	28	27
238	243	28	28
237	242	28	27
238	243	28	28
238	243	28	28
237	242	28	28
237	242	28	27
238	243	28	28
237	243	28	27
238	242	28	27
238	242	27	28
237	243	28	27
237	243	28	28
238	242	27	27
238	242	27	28
237	243	28	28
237	242	28	28
237	243	28	27
238	243	28	28
238	242	28	28
238	243	28	28
238	242	28	28
237	243	28	28
237	242	28	28
238	238	28	30
260	235	30	30
261	234	30	30
262	234	29	30
261	234	30	31
261	234	30	30
261	234	30	30
262	234	29	30
260	234	31	31
260	233	30	31
262	234	29	30
260	234	30	31
260	234	31	31
260	234	31	31
259	234	31	31
261	234	31	30
260	234	31	31
259	234	32	31
260	234	30	31
259	234	31	30
261	234	29	30
260	234	30	30
257	234	34	31
260	234	30	31
259	233	31	30
260	234	31	31
262	234	30	30
261	234	30	30
260	233	31	31
260	234	31	31
262	234	30	30
263	234	29	31
261	236	30	30
262	241	29	29
263	244	27	26
262	247	26	23
261	248	28	22
261	249	29	22
