32	21	36	48
33	21	31	50
34	23	29	51
33	25	27	51
33	26	27	53
33	29	28	52
32	30	30	50
30	32	32	48
30	33	34	46
30	35	33	44
30	35	33	44
31	36	33	45
31	38	33	45
32	39	33	46
32	39	33	47
35	39	33	48
36	40	33	47
38	40	33	47
39	39	33	47
41	39	33	46
43	37	35	46
45	38	34	44
47	37	34	44
49	36	35	44
52	35	34	44
55	35	33	45
56	34	30	45
57	34	30	47
56	34	29	47
56	34	29	47
55	36	29	46
54	37	31	45
53	37	32	44
53	38	32	45
53	39	31	44
53	40	32	44
53	40	32	44
53	42	31	45
53	43	32	44
54	44	32	44
54	44	31	46
54	45	31	45
54	47	31	45
54	48	31	44
54	48	32	44
54	49	31	44
53	49	32	44
53	51	32	44
53	51	32	45
53	52	32	44
53	53	33	44
54	55	33	43
54	56	33	44
55	58	33	43
55	59	33	43
56	60	33	44
56	60	33	44
57	61	33	43
56	63	33	43
56	62	33	42
56	64	33	42
55	63	32	43
55	63	33	42
54	63	33	42
53	63	33	42
53	63	33	42
53	63	32	41
52	62	33	42
52	62	33	42
51	61	33	41
51	61	34	41
50	60	33	41
51	59	33	41
51	59	33	42
50	58	34	42
49	57	34	42
50	57	34	43
49	57	34	42
48	58	34	42
50	58	34	42
48	59	34	41
50	59	34	42
49	59	34	41
50	59	34	42
51	60	34	42
50	60	34	42
50	60	35	42
51	61	33	42
51	61	33	43
52	61	33	43
52	60	32	44
52	60	33	43
52	60	32	43
52	59	32	44
53	59	32	44
54	60	32	43
54	59	32	43
55	60	33	43
56	60	33	43
57	61	32	42
58	60	33	42
59	62	33	42
61	62	33	42
62	62	34	42
62	63	34	42
64	63	34	42
64	64	34	43
65	63	34	43
66	64	34	43
66	63	34	43
67	63	34	43
67	63	34	43
68	63	34	43
68	62	34	43
68	62	33	42
69	62	33	43
69	61	33	42
70	61	33	43
70	60	32	42
70	60	32	42
70	60	32	43
72	59	33	43
72	59	33	43
74	60	32	43
74	60	33	44
76	60	33	43
77	61	33	43
79	61	34	44
81	62	34	43
83	61	34	43
85	62	34	44
87	62	34	43
89	62	34	44
91	62	35	43
92	62	34	43
93	62	34	44
94	61	34	44
96	61	34	44
96	62	34	45
98	61	34	45
98	61	34	45
99	60	33	45
99	61	33	46
99	61	33	45
100	60	33	45
100	61	33	45
100	61	33	45
101	62	33	45
102	62	33	45
102	61	33	45
103	61	33	45
104	61	33	46
105	60	32	46
106	59	32	47
107	58	31	46
108	58	31	46
108	58	32	45
109	57	32	44
109	57	34	43
110	57	34	42
111	57	34	42
111	57	34	42
111	56	33	43
111	55	33	44
111	55	32	44
110	55	32	43
110	56	33	43
110	56	32	43
110	57	32	42
110	57	32	42
110	56	32	42
111	57	33	42
113	56	33	42
114	56	33	42
116	56	33	42
117	56	33	43
118	56	32	44
121	55	33	44
121	55	33	43
123	55	33	44
124	55	34	44
126	54	33	44
126	53	32	44
127	54	33	44
127	53	33	44
128	53	32	44
129	54	33	44
128	54	33	44
129	54	32	44
128	54	32	44
129	53	32	44
128	54	32	44
128	53	32	44
129	53	32	44
129	54	32	44
129	54	32	43
129	54	32	43
129	54	33	43
130	54	33	43
131	54	33	43
133	54	33	43
133	54	33	42
135	54	33	43
136	55	33	43
136	54	33	43
137	55	34	43
137	55	34	43
138	57	34	43
138	56	34	43
138	58	34	43
138	57	33	43
138	56	33	42
138	57	33	42
139	57	32	42
140	57	33	42
140	57	32	41
142	56	32	41
143	57	32	41
144	57	33	42
144	57	33	42
145	57	33	43
146	57	33	44
146	56	34	44
148	58	33	44
149	58	33	44
148	58	33	44
148	59	33	43
148	59	33	43
147	60	33	43
148	59	33	42
146	59	33	42
146	59	33	42
142	56	33	42
142	56	33	43
142	57	33	43
142	57	33	43
142	57	33	43
143	58	33	43
143	58	33	43
143	57	34	43
144	57	33	44
144	57	33	43
144	56	33	43
144	56	33	43
145	55	34	43
145	54	34	42
145	53	34	42
145	53	34	42
147	51	34	43
148	52	34	43
149	52	34	43
150	52	34	44
154	55	34	44
154	55	33	45
154	56	33	45
154	56	33	44
155	57	33	44
155	57	34	44
155	58	33	44
156	59	33	44
155	59	33	44
155	60	34	43
155	61	33	44
155	64	33	43
156	64	33	43
155	64	33	44
155	65	33	44
155	66	33	45
154	66	32	45
152	66	33	44
152	65	34	43
151	65	33	42
152	65	33	42
154	64	33	43
156	65	34	44
156	64	34	45
156	63	34	46
156	62	34	47
149	54	34	44
148	52	33	43
149	53	33	43
150	53	34	43
150	53	34	45
151	54	34	46
148	54	35	48
147	55	35	47
145	57	35	46
142	58	34	45
138	58	33	45
134	57	33	44
130	54	33	44
127	55	32	42
125	54	33	42
127	54	32	44
129	53	32	44
131	52	31	45
131	51	32	45
131	50	33	45
129	51	32	43
128	50	32	43
127	50	31	42
128	51	33	44
128	51	31	43
129	51	31	44
129	51	31	44
129	52	31	43
130	52	32	43
131	51	32	43
132	52	32	43
133	51	33	44
134	51	32	43
135	50	32	43
136	50	31	43
137	49	32	44
138	50	32	44
139	49	31	45
140	48	30	45
141	48	30	45
141	48	30	45
142	47	30	45
143	48	30	45
143	47	30	45
142	47	30	44
142	48	30	44
141	48	30	43
141	49	31	43
141	50	31	42
143	51	32	42
144	50	32	43
144	51	30	43
145	50	30	44
147	50	30	44
147	50	30	45
148	49	30	45
148	48	29	46
148	48	30	46
147	47	30	46
146	46	31	46
145	46	31	46
144	47	31	43
144	46	32	43
145	48	32	41
