125	167	13	44
124	168	14	40
126	169	14	40
126	169	14	40
128	168	13	40
129	169	14	40
129	169	15	40
130	169	14	40
131	168	14	41
132	168	14	41
134	169	13	41
133	169	14	41
135	169	13	40
134	168	15	41
135	168	14	41
136	169	14	41
138	169	14	41
138	169	15	41
140	170	15	41
140	170	15	41
141	170	14	41
140	171	14	41
142	171	14	42
142	171	14	41
143	171	14	41
144	172	14	42
145	171	14	41
146	171	14	41
146	171	14	41
148	171	14	42
148	171	14	41
148	171	15	41
150	172	16	41
149	172	17	41
149	171	17	41
151	173	18	41
151	172	18	40
152	173	18	40
154	172	18	40
156	172	15	40
157	172	15	39
157	171	15	40
159	172	15	41
159	172	14	40
160	173	14	40
160	172	15	39
161	172	15	41
159	172	16	40
161	171	15	41
163	172	13	40
163	172	14	41
162	171	14	41
163	172	13	41
163	172	13	41
164	172	13	41
163	171	14	41
163	172	14	41
162	171	14	41
164	171	13	41
163	172	14	41
163	171	14	41
163	172	14	41
163	172	13	41
164	172	13	41
164	172	13	41
165	172	13	41
165	171	13	41
165	171	13	41
165	172	14	41
164	172	14	41
165	172	13	41
166	171	13	40
165	173	13	41
167	172	13	40
166	173	14	40
167	172	15	40
168	172	15	40
168	172	16	41
169	173	16	41
169	172	16	41
171	172	14	41
171	172	15	40
172	172	14	40
173	171	14	40
174	172	12	40
175	171	13	41
176	170	13	41
177	172	12	41
177	172	13	41
177	172	13	41
177	172	13	41
177	173	12	40
177	172	14	40
176	172	14	40
177	172	13	41
177	171	13	40
177	172	13	41
177	173	13	40
177	172	13	40
177	171	13	40
176	172	13	40
176	172	13	40
176	172	13	40
176	171	13	40
176	172	13	40
176	173	13	41
176	171	13	41
178	172	13	41
177	171	13	41
177	172	14	41
177	172	13	40
178	172	13	41
178	172	13	41
178	172	14	41
179	171	14	41
178	172	15	41
179	172	14	40
180	172	15	41
181	172	14	41
181	172	14	41
181	172	14	40
183	171	13	40
184	171	13	40
185	171	13	40
186	171	13	41
185	171	13	40
187	171	13	40
187	172	14	40
188	172	16	40
188	171	16	40
188	172	17	40
189	172	17	40
190	172	18	40
190	172	17	40
192	171	17	40
193	172	15	40
195	171	14	40
197	171	12	41
199	171	12	41
200	171	12	41
200	171	12	40
202	171	13	40
202	171	16	40
203	171	17	39
203	172	18	39
204	171	18	40
204	172	18	39
206	172	17	39
207	172	16	40
209	171	14	40
212	170	13	41
213	171	12	39
213	170	13	42
215	170	13	40
216	170	14	41
217	170	16	40
218	171	16	41
218	169	17	42
218	170	18	41
219	172	18	39
219	172	17	39
221	171	15	39
224	172	14	39
226	170	12	40
227	170	12	40
228	170	13	40
230	170	12	39
230	170	13	40
232	172	13	39
231	170	14	40
232	171	15	38
232	172	16	39
234	171	15	38
235	171	16	38
238	171	13	35
239	170	13	35
242	170	13	35
242	171	13	35
243	170	13	35
245	170	14	35
245	170	15	35
246	170	15	35
248	171	15	35
249	171	15	35
250	170	14	35
252	170	14	35
253	170	14	35
254	169	13	36
256	170	13	35
257	170	13	35
258	170	14	36
260	170	14	35
261	170	14	35
262	170	14	35
263	171	15	35
264	171	14	35
265	170	15	35
266	170	14	35
267	170	14	35
269	169	13	36
271	169	12	36
272	169	12	36
273	170	12	38
274	170	13	39
275	169	15	39
275	170	17	38
277	173	18	36
279	171	17	38
279	170	17	37
279	170	18	38
281	170	16	38
281	169	16	39
284	168	14	40
286	169	13	39
287	169	13	39
288	169	14	39
289	168	13	40
290	169	14	39
292	170	15	38
292	170	17	38
293	170	17	38
294	170	16	37
295	170	17	38
296	169	16	38
299	170	14	38
301	169	12	39
302	169	12	38
303	169	13	39
304	169	14	38
305	169	14	39
306	168	14	39
307	169	15	38
308	170	15	36
308	170	16	37
309	170	17	37
311	170	15	36
313	170	13	36
315	169	14	37
316	169	13	37
318	169	13	37
318	168	14	37
320	168	13	38
320	169	13	37
322	169	14	37
323	169	15	36
323	170	15	36
324	170	16	35
323	171	17	36
324	170	17	35
326	169	17	36
329	169	13	36
331	169	13	37
332	168	13	37
333	168	12	37
335	168	12	36
336	169	13	36
336	168	13	36
336	169	13	36
339	170	12	35
340	170	13	35
340	170	13	35
342	170	15	35
345	172	18	32
344	168	17	34
345	163	19	39
337	166	30	36
323	177	38	27
322	175	40	32
318	179	38	25
324	178	31	27
323	177	31	27
326	177	29	26
337	169	27	36
326	173	41	33
316	174	44	31
322	180	33	23
321	174	36	30
318	175	33	31
322	176	39	32
318	178	41	27
325	176	40	28
