395	181	9	13
394	180	8	13
394	179	8	13
393	180	8	14
393	180	8	13
392	180	8	13
392	180	8	13
391	180	8	13
390	180	9	13
391	180	8	14
390	180	9	14
389	180	9	14
389	180	8	14
388	180	9	14
388	180	9	14
388	181	9	13
387	180	8	14
387	180	9	14
386	180	8	14
385	180	9	14
385	180	8	14
386	181	9	14
385	180	9	14
384	180	8	14
384	181	9	13
384	181	9	14
383	181	9	13
383	181	9	14
382	181	8	13
382	181	9	13
382	181	9	14
380	182	9	13
381	181	9	14
380	181	9	13
379	181	9	14
379	181	9	14
378	181	9	14
379	181	9	14
378	181	9	13
378	181	9	14
377	180	9	14
376	180	9	14
376	181	9	14
376	182	9	13
375	181	9	14
374	181	9	13
374	181	9	14
374	181	9	14
373	180	10	15
372	181	9	14
372	181	9	14
371	182	9	14
371	181	10	15
371	181	9	14
370	181	10	14
370	181	10	15
369	180	10	15
369	181	9	15
368	180	10	15
368	180	9	15
367	181	10	14
366	182	10	14
366	180	10	15
366	181	10	15
364	181	10	15
365	181	9	15
363	181	10	14
363	181	10	14
362	181	10	15
362	181	10	15
361	181	10	14
361	181	10	15
360	181	10	14
360	181	10	14
360	181	10	14
359	181	10	15
358	181	10	15
358	182	10	14
357	182	10	14
357	181	10	16
356	181	10	15
355	181	10	15
355	181	9	15
355	181	10	16
353	181	10	15
353	181	10	15
353	178	10	18
353	181	10	15
351	178	10	18
351	177	10	20
350	176	10	20
350	178	10	19
349	178	10	19
348	177	11	19
348	177	11	20
348	178	10	20
347	177	10	21
346	178	11	19
346	179	11	18
345	177	11	20
344	178	11	19
344	176	11	20
344	178	11	19
343	181	11	16
341	179	11	19
341	178	10	20
341	179	11	21
340	181	10	17
341	181	10	16
339	179	10	19
339	180	11	17
338	179	11	20
338	181	10	17
336	179	11	19
335	178	11	20
334	180	11	19
334	181	11	17
333	180	11	19
334	181	10	17
333	179	10	19
332	181	10	17
332	181	10	17
331	180	10	18
330	181	10	16
330	182	11	16
329	181	10	16
328	180	11	18
327	182	10	16
326	183	11	16
326	182	11	17
325	182	11	17
325	184	10	15
324	182	10	16
324	180	18	22
308	179	45	39
395	180	9	13
395	180	8	13
395	180	8	14
395	180	8	14
395	180	8	14
395	179	7	13
394	180	7	13
392	180	11	15
388	175	17	22
381	174	21	27
377	174	27	26
347	173	24	26
310	177	11	24
309	184	10	18
309	184	11	15
306	180	11	21
305	177	12	24
304	176	12	24
304	178	13	23
302	178	13	24
302	181	12	20
301	180	12	20
300	177	13	24
300	180	13	20
298	180	13	20
298	181	12	20
295	180	13	20
296	181	12	20
295	181	13	21
293	181	14	21
292	182	14	20
292	182	13	20
291	181	13	21
289	182	13	19
289	181	13	20
287	181	13	21
287	182	12	20
285	181	12	20
284	182	13	20
283	180	11	23
281	182	13	21
280	181	14	20
279	183	11	19
278	183	11	19
277	182	13	20
276	182	14	21
275	180	13	23
275	180	13	22
274	182	13	22
272	182	13	22
271	180	14	23
269	180	14	23
268	182	13	22
267	186	13	19
266	186	12	17
264	185	13	18
263	183	13	21
258	182	14	21
255	181	15	24
254	182	15	22
253	182	17	23
252	181	16	24
246	182	13	26
245	183	14	22
242	183	14	21
238	186	12	19
236	185	12	20
236	185	13	20
232	183	15	23
230	182	16	22
226	182	16	24
225	182	18	26
225	182	17	25
218	183	18	25
218	181	17	26
