325	138	18	45
327	139	18	42
327	139	17	43
328	139	17	42
329	139	17	42
330	138	17	44
332	138	16	45
332	138	16	46
333	138	16	45
334	137	18	46
334	138	21	46
334	138	24	45
336	139	23	45
338	139	23	45
338	139	26	46
339	140	25	46
340	139	25	47
343	140	22	47
346	138	19	47
349	139	16	46
352	139	14	45
354	140	14	46
355	140	14	45
357	139	16	46
358	140	20	47
359	140	21	46
359	140	22	46
359	141	23	46
362	141	21	46
364	142	20	47
366	141	18	45
367	141	17	46
369	140	17	46
371	142	15	45
374	141	17	46
374	141	19	47
374	142	22	47
375	141	22	46
376	143	24	46
376	143	26	47
376	141	27	49
378	142	26	47
380	142	24	47
383	141	19	47
388	142	16	48
391	142	15	47
392	142	14	45
394	142	14	47
395	142	15	46
397	143	18	47
397	143	21	47
397	143	24	47
397	143	24	49
399	143	22	47
402	144	22	48
405	144	18	47
408	144	17	47
410	143	17	48
412	144	15	46
413	144	17	47
414	144	18	48
415	145	22	49
414	145	23	47
414	145	25	47
415	146	28	48
415	147	30	48
419	147	28	48
420	147	26	47
426	145	21	50
427	146	21	49
433	146	19	49
436	146	16	44
438	146	15	48
439	147	16	48
438	148	22	48
438	147	26	49
439	147	28	50
440	147	29	51
442	148	29	49
445	146	25	50
450	147	20	48
454	147	18	47
457	146	17	49
459	147	17	47
459	147	20	48
457	147	22	47
459	147	21	46
447	143	34	50
445	141	28	54
444	144	21	45
441	142	24	47
440	142	31	50
437	140	27	49
436	144	25	45
431	144	34	46
394	130	60	61
320	138	27	45
326	143	18	37
327	141	18	41
326	141	19	40
327	141	18	40
326	140	18	41
326	141	18	41
326	141	18	40
326	142	18	39
326	141	18	41
326	140	18	41
326	141	18	40
326	141	19	41
325	141	18	40
324	140	18	41
323	141	19	40
322	141	17	40
318	141	18	40
315	141	18	39
311	139	18	41
304	141	18	40
297	140	18	40
291	140	17	39
284	140	18	40
277	140	17	39
266	139	18	40
255	139	18	41
245	138	17	41
238	139	17	39
232	139	18	41
227	139	17	40
221	139	18	40
216	138	18	41
211	139	19	40
207	138	18	41
205	138	17	41
200	138	18	41
199	138	18	39
194	139	18	41
191	138	18	40
185	138	18	40
180	138	19	41
175	138	18	41
170	138	19	41
166	137	18	41
162	138	19	40
158	139	18	39
154	140	18	38
150	139	19	39
146	139	19	39
141	139	19	39
136	138	20	41
132	137	19	41
126	138	21	40
123	138	19	41
141	135	18	43
132	135	20	42
114	135	31	42
109	136	29	44
94	136	38	44
96	134	27	45
93	135	20	43
81	135	24	43
73	136	22	43
62	136	20	43
51	134	19	43
38	136	21	43
27	136	21	42
20	135	22	42
14	138	25	41
