38	25	36	68
37	26	36	66
37	27	35	66
38	28	35	66
37	29	35	64
37	30	34	64
37	31	33	64
36	32	33	63
36	32	33	63
36	32	32	62
35	33	32	61
35	33	32	62
35	33	32	62
36	33	32	62
36	33	33	62
36	33	32	63
36	34	33	62
35	35	32	62
35	35	32	61
34	35	32	61
34	35	32	61
35	34	32	61
35	35	32	62
36	34	33	62
36	34	33	62
37	34	33	62
37	35	32	62
38	35	32	62
37	36	32	61
39	35	32	61
39	35	33	61
39	35	33	61
40	35	33	61
40	35	33	62
40	34	33	62
41	35	33	62
42	35	33	62
42	35	33	62
42	35	34	63
43	35	33	62
44	35	33	63
44	35	33	63
45	35	34	63
45	35	34	63
46	35	33	64
47	35	33	64
48	35	33	64
49	35	34	63
49	36	34	63
50	36	33	64
51	36	34	63
53	36	34	64
53	37	34	64
54	36	34	64
55	37	34	64
55	36	34	64
56	37	34	64
57	37	34	64
57	38	34	64
58	38	34	64
58	39	34	63
58	39	34	63
60	39	33	63
60	38	34	63
62	39	34	64
62	38	35	65
63	37	35	66
65	37	36	65
65	38	36	65
65	38	35	66
66	38	35	66
67	38	35	66
68	39	35	65
68	38	35	66
69	39	35	65
70	39	35	64
71	39	35	64
71	39	35	64
72	39	35	64
72	39	36	64
73	39	36	65
75	39	36	66
76	38	35	66
78	38	35	65
77	39	37	65
79	39	37	65
80	39	36	66
82	39	35	65
82	40	36	64
83	39	36	65
84	39	37	65
85	39	37	65
87	39	36	65
89	39	34	65
91	39	34	65
92	38	34	65
92	38	35	64
93	39	35	62
94	39	36	62
93	38	37	64
96	38	35	64
94	38	37	65
97	38	36	65
98	37	38	66
101	37	35	64
103	38	34	64
104	36	35	65
106	37	36	63
106	36	35	64
107	35	36	63
109	35	35	63
110	34	34	63
111	33	35	65
111	33	35	64
112	31	35	65
113	32	36	65
113	30	36	66
114	29	36	67
115	28	36	68
115	29	35	67
115	30	35	66
116	30	35	65
116	31	35	65
115	29	35	66
115	29	34	66
115	30	34	65
115	31	33	64
116	32	33	63
116	33	33	63
117	32	34	64
117	33	33	61
119	33	34	62
119	30	35	64
119	32	35	63
121	31	37	65
123	32	35	61
125	30	35	62
126	31	35	62
127	30	36	64
128	31	36	64
129	30	36	64
130	30	36	64
131	30	35	61
132	31	36	62
134	31	35	61
134	31	34	61
135	32	34	61
135	32	34	61
136	33	33	60
137	33	33	60
139	33	34	60
140	34	33	60
141	34	33	60
141	35	33	60
141	37	33	61
141	38	33	61
142	38	33	61
142	38	34	61
143	39	34	61
144	39	34	62
145	39	35	62
147	40	34	62
148	39	36	62
149	39	35	62
151	40	35	61
152	39	35	61
153	38	34	62
153	38	34	61
154	38	34	61
154	38	33	61
154	39	34	61
155	39	33	61
154	40	32	60
155	41	33	61
155	41	32	61
155	41	33	62
155	40	32	62
154	39	33	62
154	38	33	62
154	38	33	62
154	37	33	62
153	38	33	62
153	38	33	63
153	38	33	64
153	40	33	64
154	39	34	65
154	38	34	65
156	38	32	65
156	39	33	65
156	40	33	65
157	39	33	66
157	40	33	65
157	39	33	65
157	40	33	65
157	39	34	66
157	40	34	66
157	41	33	65
157	42	33	66
157	43	32	65
157	43	32	66
156	44	32	65
156	44	33	66
156	45	32	65
156	44	32	66
156	46	31	65
156	44	32	65
156	46	31	65
156	45	32	66
156	45	31	65
155	47	31	64
154	46	32	65
153	47	32	65
154	46	32	64
153	46	32	64
152	46	33	64
152	48	32	64
152	47	33	64
152	46	33	65
151	48	32	63
150	47	32	64
150	48	32	63
150	48	32	63
150	49	32	62
149	48	33	63
150	49	33	63
150	49	32	63
151	49	31	63
151	49	32	63
150	48	32	63
150	48	31	63
150	48	32	62
150	49	31	63
149	49	31	63
149	49	32	63
149	49	33	63
148	48	33	63
149	47	33	63
150	47	33	64
150	45	33	64
149	45	34	63
149	46	34	63
149	45	34	64
147	45	34	64
147	46	34	64
145	45	33	66
145	45	33	65
143	44	33	66
142	45	34	66
142	45	33	66
142	44	33	67
140	44	34	67
139	45	33	66
138	43	34	67
138	43	33	68
134	33	36	76
135	38	36	73
133	43	35	67
132	34	34	76
128	35	38	76
126	28	37	83
125	31	37	82
126	31	35	81
124	28	36	83
127	34	34	76
124	28	36	81
126	38	35	72
122	27	38	83
126	32	35	77
124	29	36	80
124	30	36	80
123	28	36	80
119	32	39	80
111	23	46	86
122	24	38	84
106	24	53	89
125	24	36	83
120	23	40	84
112	27	46	85
125	24	35	83
125	25	36	84
124	25	38	83
114	25	47	85
126	21	35	86
125	25	36	82
126	23	36	82
125	23	35	82
126	24	34	83
127	23	33	82
119	21	39	81
122	22	37	84
120	21	38	82
110	23	47	84
121	21	37	82
113	25	44	82
123	22	34	83
113	23	44	83
121	21	37	83
60	34	47	62
125	30	33	75
122	23	36	81
112	23	44	82
118	22	37	81
121	19	36	85
100	24	55	84
122	18	35	86
98	23	57	83
120	18	36	86
114	22	43	85
121	21	37	82
93	22	62	86
69	35	32	49
47	30	77	72
32	34	44	60
32	33	48	63
26	35	43	60
37	43	43	53
60	30	63	69
121	21	36	87
108	24	46	86
123	23	33	83
123	22	32	84
117	29	38	78
121	28	34	79
118	34	35	73
120	34	34	76
120	37	33	71
118	39	33	69
119	38	33	70
120	39	32	69
