39	28	17	14
41	27	14	15
40	27	13	15
40	27	13	15
40	27	14	15
40	27	14	15
40	27	14	15
40	28	14	15
40	27	14	15
40	28	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	27	14	15
40	27	14	15
40	27	14	15
41	28	13	15
40	28	14	15
40	28	14	15
40	28	14	15
40	28	13	15
40	27	14	15
39	28	14	15
40	27	14	15
39	28	14	15
40	28	14	15
40	28	14	15
40	27	14	15
40	28	14	15
40	28	13	15
40	28	14	15
40	27	14	15
40	27	14	15
40	28	14	15
41	27	13	15
40	28	14	15
41	28	13	15
39	28	14	15
41	27	13	15
40	28	14	15
41	28	13	15
40	28	14	15
40	28	14	15
41	28	14	15
40	28	14	15
40	28	14	15
41	27	14	15
40	28	14	15
40	28	14	15
40	27	14	15
39	27	14	14
38	26	14	14
40	27	13	14
40	27	13	16
41	28	18	18
38	27	14	15
38	26	14	16
42	27	13	16
44	28	14	16
47	30	14	16
51	31	14	16
52	32	15	16
54	33	15	16
58	34	14	16
61	35	15	16
63	36	16	16
66	38	15	16
69	38	15	16
72	39	16	16
74	40	15	17
77	41	15	17
80	42	16	17
84	41	16	18
85	43	16	17
89	44	16	18
73	4	46	44
-25	-20	534	403
15	82	355	186
-56	77	369	256
17	101	335	167
13	132	176	141
46	112	319	163
24	87	334	182
5	155	186	112
61	-34	382	317
47	110	310	169
28	175	160	98
-49	39	502	311
45	115	342	157
15	90	347	183
-27	77	308	245
39	191	144	78
31	173	176	99
12	184	170	87
-13	99	274	189
54	114	302	185
14	150	190	138
384	71	17	18
385	71	18	19
383	72	18	18
384	71	18	19
384	72	18	19
383	72	18	19
382	73	18	20
382	74	18	20
382	74	18	19
382	75	18	19
381	75	18	20
381	76	18	19
381	75	18	19
381	77	18	19
380	77	18	19
379	79	18	19
379	79	18	19
379	79	18	19
379	79	18	19
378	80	18	19
378	80	19	19
378	80	19	19
376	80	19	20
376	80	19	20
339	55	16	17
341	55	16	18
342	55	16	17
343	55	16	17
345	54	16	18
346	54	16	17
347	55	16	17
349	55	16	17
350	55	16	17
351	55	16	17
353	55	16	17
354	55	16	17
355	54	16	17
356	54	16	17
357	54	16	17
358	54	16	17
360	54	16	17
359	54	16	16
361	53	16	17
361	54	16	17
362	54	16	16
363	54	16	17
364	54	16	16
365	54	16	17
366	54	15	16
366	54	16	16
367	53	16	16
52	-1	343	260
24	104	336	165
1	147	227	148
68	123	294	147
35	105	334	166
18	148	176	147
99	14	406	320
33	102	337	168
-6	144	214	144
50	-34	354	293
47	110	304	163
56	185	127	83
100	37	316	266
27	98	335	171
-86	-47	599	411
34	110	374	161
21	78	338	191
13	92	355	176
21	127	175	159
-4	-73	515	396
20	104	364	163
-1	139	180	148
8	13	363	275
32	127	255	166
-1	121	219	178
25	47	365	268
30	92	331	181
8	170	172	106
356	98	19	20
357	97	20	21
356	98	18	20
355	98	20	21
355	98	20	21
355	98	20	21
355	98	20	21
355	97	20	21
354	98	20	21
354	98	20	21
354	97	20	21
354	97	21	22
353	95	22	23
354	98	20	21
354	97	20	22
354	97	21	22
354	96	21	23
354	98	21	22
354	95	21	23
354	98	20	21
354	98	20	21
354	97	20	21
353	97	21	22
354	96	20	22
354	96	22	23
354	96	22	23
354	96	21	22
354	96	21	22
354	97	21	21
354	96	21	23
354	97	21	22
354	96	21	22
354	97	21	22
354	97	21	22
354	97	21	22
354	96	21	22
354	96	21	22
354	96	22	23
373	53	17	18
373	53	16	17
374	53	16	17
372	53	16	16
374	54	16	17
373	53	16	17
373	53	16	17
373	53	16	17
373	53	16	17
373	53	16	17
373	53	16	17
374	54	16	17
373	53	16	17
374	54	16	17
373	53	16	17
373	53	16	17
373	53	16	16
373	53	16	17
373	53	16	17
373	54	16	16
373	53	16	17
373	53	16	17
374	53	16	17
373	53	16	16
373	54	16	17
373	54	16	16
373	53	17	17
373	54	17	17
373	53	17	17
374	53	16	17
373	53	16	17
372	53	17	17
373	53	16	17
373	53	16	17
373	54	16	17
374	53	16	16
