139	94	59	42
136	92	60	43
136	91	60	43
135	91	62	42
136	90	62	42
136	90	62	42
137	90	62	42
137	89	61	42
137	89	60	41
136	89	61	42
137	89	60	41
137	88	61	41
136	88	62	41
136	87	62	41
136	86	62	41
137	85	61	41
136	85	62	41
135	85	63	41
134	85	64	42
135	84	65	43
136	84	64	43
135	84	66	43
136	83	67	43
135	84	65	43
132	85	65	42
132	86	64	43
129	85	67	43
128	85	66	43
129	84	65	43
128	85	64	42
127	85	65	42
126	85	65	43
125	84	64	42
125	84	63	42
126	85	61	41
126	85	58	41
124	84	60	41
121	84	60	42
120	85	59	41
121	84	58	42
117	86	60	41
122	87	54	40
116	86	58	41
114	85	60	41
107	85	66	41
111	84	65	42
116	85	63	42
105	84	64	41
109	84	63	39
101	84	72	41
113	80	66	40
103	82	72	43
104	81	75	41
100	78	78	45
113	78	78	46
159	75	56	44
156	74	62	44
99	76	118	63
86	80	88	54
100	82	72	47
97	82	70	43
102	81	74	45
164	74	48	44
112	83	64	40
101	84	73	41
111	82	72	42
120	82	62	43
115	85	62	43
106	86	66	42
112	87	60	39
115	87	58	41
110	87	64	41
119	87	58	40
116	87	62	41
124	87	56	41
121	87	59	42
119	88	62	41
125	88	57	41
119	87	63	42
119	87	63	43
120	88	63	42
122	88	61	41
122	87	62	42
121	87	63	42
123	87	62	41
123	86	63	42
125	86	61	41
125	86	61	41
124	84	62	42
124	80	62	44
127	81	59	43
125	82	60	44
118	84	68	46
128	84	58	44
123	83	65	48
124	84	64	47
122	84	66	47
125	84	63	47
123	84	65	46
121	84	67	46
121	86	66	45
115	87	70	49
112	89	74	54
109	87	79	57
108	88	80	60
108	88	78	59
121	88	67	58
108	90	80	57
120	91	68	60
112	91	77	60
109	92	81	60
110	93	79	60
109	93	80	59
111	91	78	60
112	92	78	57
111	92	78	59
112	91	78	60
111	92	79	57
124	92	66	58
114	92	74	57
117	91	73	58
114	91	75	60
113	92	76	57
118	91	72	59
119	90	70	60
118	90	71	59
118	90	72	56
116	89	75	59
118	91	73	57
119	90	72	56
118	88	74	57
118	87	72	57
120	85	72	59
122	84	68	58
120	82	73	58
119	82	70	58
126	81	66	59
123	81	65	57
122	79	69	56
128	80	62	54
128	77	63	56
131	82	59	50
126	80	62	52
128	76	57	54
131	78	55	51
130	76	54	55
129	79	56	51
130	76	56	55
135	73	53	59
137	72	53	60
135	71	57	62
128	79	61	53
132	74	59	57
129	81	59	49
126	80	64	51
128	78	63	52
132	75	59	56
134	74	59	56
136	72	56	58
138	71	55	58
136	72	58	57
129	78	65	53
142	72	54	58
135	76	63	56
132	77	65	54
142	74	56	56
137	74	61	59
139	78	60	53
140	75	58	55
138	78	60	53
138	77	61	53
139	76	58	54
137	75	60	56
133	77	62	54
133	77	61	54
136	72	58	59
132	74	61	58
130	76	62	56
129	77	62	54
123	78	65	53
121	81	67	51
120	80	68	52
115	77	69	56
121	78	65	56
113	79	65	55
124	76	59	57
110	79	63	54
118	76	60	55
111	79	62	55
134	76	52	57
108	80	64	55
108	77	68	58
101	76	74	62
113	73	69	65
118	73	68	67
110	73	75	65
102	74	68	67
98	74	79	64
101	74	74	64
103	75	70	63
113	75	73	65
100	76	77	65
93	75	76	68
91	76	79	64
107	75	81	71
104	77	77	70
86	77	79	66
91	78	76	66
83	78	78	64
91	79	66	61
100	77	76	61
101	74	70	63
102	72	61	64
100	71	55	61
102	70	54	63
104	69	56	63
103	69	54	62
104	69	59	60
104	69	59	60
105	70	59	62
107	69	59	62
103	73	62	61
96	75	76	55
96	81	72	50
95	82	74	50
94	84	75	50
103	82	71	50
97	83	84	49
114	81	83	54
103	84	71	48
96	85	77	48
108	86	67	47
107	83	73	46
112	84	80	47
108	83	82	48
109	84	75	47
108	82	80	46
109	82	74	48
109	84	68	44
105	84	70	43
110	83	69	43
108	83	75	45
108	83	75	44
107	83	70	45
115	81	70	46
110	82	66	44
107	82	68	43
108	82	65	43
113	83	61	42
104	83	67	41
111	79	79	43
108	80	76	46
105	80	73	46
111	79	79	48
111	78	78	53
110	78	75	50
106	80	68	43
100	82	72	43
94	81	81	48
92	82	79	50
85	82	90	52
90	84	82	51
90	83	87	53
92	84	81	52
101	83	83	56
100	84	75	52
107	84	66	57
106	84	68	55
107	85	69	57
112	84	66	53
101	85	73	56
112	85	64	44
119	83	56	42
123	83	52	40
129	82	49	39
126	83	53	38
127	82	53	37
125	77	54	42
