61	32	11	35
60	32	11	34
61	31	11	35
62	32	11	34
63	32	11	34
64	32	10	34
65	32	10	35
65	32	10	34
66	33	11	34
66	32	11	34
66	33	12	34
66	33	13	35
67	33	13	34
66	32	14	34
67	34	15	32
68	33	14	34
71	34	12	31
72	34	11	32
71	40	15	28
75	43	14	26
77	40	12	30
78	39	12	31
77	37	10	34
77	36	10	34
78	37	10	34
78	37	12	33
78	43	12	27
78	42	13	29
82	41	10	30
82	38	10	32
83	39	11	33
83	41	12	29
87	40	10	31
88	42	10	28
89	40	10	30
89	41	11	30
89	41	13	29
88	41	15	30
90	40	18	31
90	40	17	32
90	39	17	33
92	40	16	32
93	38	16	34
94	41	13	31
96	41	14	32
100	44	19	30
100	43	19	31
101	35	17	39
102	40	16	34
99	40	19	34
101	38	17	35
99	39	20	34
101	38	16	35
103	41	16	34
105	41	14	33
105	40	14	34
107	41	13	32
108	41	13	33
108	40	14	33
108	42	16	33
107	45	17	30
109	43	16	33
107	44	18	33
109	46	17	32
109	45	18	32
107	46	16	31
107	45	14	30
107	45	11	31
107	45	11	29
108	46	12	30
108	45	11	29
108	46	11	28
108	47	11	28
107	47	11	28
107	47	11	28
108	48	11	27
108	47	11	26
107	47	12	27
108	47	11	28
108	47	11	28
108	46	11	28
108	46	11	28
108	46	11	27
108	46	11	29
108	46	11	28
106	46	14	29
106	44	13	30
107	44	14	30
105	44	16	32
106	44	13	30
107	44	13	30
108	45	12	29
107	44	12	29
103	41	24	35
106	44	13	31
106	44	13	31
107	45	12	30
107	45	12	30
105	42	15	31
107	45	11	30
107	45	12	29
107	43	12	31
108	42	12	32
107	44	13	31
107	43	13	31
103	44	17	31
107	45	12	29
105	44	15	31
107	43	12	31
107	43	12	31
108	45	11	29
107	46	12	29
107	45	10	28
108	46	10	28
107	46	12	28
107	45	12	28
108	46	10	29
107	45	11	28
107	45	11	28
108	45	10	29
108	45	10	29
108	45	10	29
108	46	11	29
108	47	10	28
108	47	11	27
108	47	11	26
108	47	11	26
108	47	11	26
108	47	11	26
108	47	11	26
107	47	12	27
107	47	12	27
108	46	11	26
107	46	11	28
107	45	11	28
108	45	11	29
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
108	46	11	28
101	44	18	31
101	44	18	31
107	42	12	31
107	46	12	29
108	44	12	31
108	44	13	31
107	43	15	32
103	42	17	33
107	46	11	28
107	44	13	30
108	44	12	30
106	43	13	30
106	43	14	32
105	42	15	32
105	42	15	32
105	42	15	32
105	42	15	32
106	44	13	30
106	45	14	30
107	45	12	30
108	46	11	28
108	46	11	28
107	45	12	28
107	45	12	29
107	45	12	28
107	43	12	33
107	46	11	28
108	46	10	29
108	46	10	29
104	45	15	29
107	46	13	28
107	45	13	30
106	44	14	31
104	42	19	33
104	37	30	39
78	36	12	35
81	39	17	33
114	44	13	31
110	42	15	33
108	41	16	35
107	39	16	35
108	41	16	35
109	41	16	34
108	40	15	34
107	40	16	34
106	40	16	35
105	38	16	37
105	42	15	33
104	42	14	32
104	42	14	32
104	42	14	32
103	43	15	32
103	43	16	31
99	44	17	30
99	42	15	31
95	43	22	29
94	43	20	31
94	42	21	32
94	39	17	32
103	44	15	30
92	40	17	32
93	39	13	31
92	39	12	32
90	40	11	31
89	41	11	29
89	39	11	31
83	43	13	27
83	41	13	30
83	42	14	28
82	40	13	31
81	43	14	27
80	41	14	28
79	44	14	27
78	40	13	32
77	38	13	34
77	37	11	36
78	36	10	36
78	37	10	35
77	38	11	33
75	37	13	33
73	35	12	33
71	34	13	34
70	35	17	33
69	33	14	35
69	33	13	34
68	33	12	35
67	33	12	35
66	33	11	34
66	32	10	35
65	31	10	35
64	31	9	35
63	31	10	34
62	31	11	36
59	31	12	35
58	33	14	33
57	31	14	35
56	31	15	36
55	30	14	36
55	29	13	35
54	30	13	35
54	30	11	34
53	29	10	34
54	29	8	32
53	29	8	34
52	28	9	34
50	28	10	36
48	28	12	35
46	29	13	32
44	29	15	33
44	30	15	32
43	29	14	33
43	27	13	35
43	28	11	35
43	28	11	34
42	27	10	35
42	27	10	35
40	26	11	35
40	26	10	36
38	26	11	36
36	26	12	35
36	27	13	35
33	27	14	35
33	27	14	35
32	27	14	35
33	27	13	35
32	26	13	35
31	25	12	34
31	26	11	35
31	25	11	34
31	25	10	34
29	25	10	34
29	25	10	35
28	25	10	34
26	25	12	35
25	25	13	35
25	25	13	35
24	24	14	35
23	24	14	36
24	24	14	36
24	23	13	36
23	23	14	36
24	25	13	34
23	23	14	36
23	26	14	33
24	23	14	36
23	25	14	34
23	23	14	36
24	25	13	34
23	31	12	28
24	23	13	36
25	25	11	35
25	24	12	35
25	23	12	36
26	24	11	35
26	23	11	34
28	25	11	34
28	25	11	34
28	25	11	34
29	23	10	35
29	26	10	34
29	26	11	34
29	27	12	34
30	27	12	34
30	26	13	34
30	26	12	33
31	26	13	34
31	26	14	35
33	27	11	35
35	27	10	34
36	27	10	35
37	27	10	35
38	26	10	35
38	26	11	35
37	26	12	35
38	26	13	36
37	27	14	36
37	27	14	36
38	27	14	37
40	27	14	36
41	27	13	36
42	27	13	35
44	28	11	35
46	29	11	34
48	28	10	35
49	28	10	35
49	28	10	36
48	28	12	36
49	29	13	35
49	30	14	35
49	30	14	33
50	31	15	33
50	29	15	33
52	30	13	33
55	30	12	33
58	30	11	34
58	30	10	33
60	30	9	35
60	31	10	33
60	29	12	37
60	30	13	36
59	31	14	36
60	31	15	36
61	33	15	34
62	33	16	35
63	33	15	35
64	33	14	35
66	33	14	36
70	32	11	36
71	32	11	38
72	32	11	35
73	33	11	35
73	36	11	32
73	38	13	30
73	38	14	31
74	37	14	33
75	37	13	33
75	37	13	33
76	37	12	32
77	36	11	33
78	37	11	35
82	41	10	29
82	40	11	30
83	44	11	27
83	40	12	31
83	44	13	28
83	44	14	27
84	44	16	27
85	39	16	32
87	40	17	31
89	39	18	32
88	41	19	29
90	41	15	29
94	39	12	33
95	39	12	33
93	42	27	35
97	43	21	30
97	42	15	30
98	41	17	33
99	43	20	32
99	39	19	35
100	36	18	38
101	40	18	33
101	42	17	33
101	42	17	33
98	39	20	37
104	38	16	39
108	40	14	35
108	42	14	35
107	41	15	34
108	39	16	36
108	39	18	36
108	44	20	32
108	45	20	32
103	44	18	31
114	44	17	32
117	41	15	35
120	39	14	35
107	44	11	30
107	45	11	28
106	44	12	29
99	43	20	32
106	44	12	31
105	43	14	30
106	44	13	30
103	44	18	31
107	44	11	31
102	42	18	32
102	42	18	32
79	39	10	33
79	41	10	30
80	43	9	28
81	41	12	27
77	39	13	31
73	40	21	34
102	44	17	32
78	38	10	33
79	39	11	31
78	38	10	32
82	41	9	28
82	41	9	30
77	40	13	31
78	41	12	28
79	40	9	31
80	40	10	30
81	42	9	27
82	43	8	27
82	42	11	27
81	40	12	28
80	42	17	31
80	41	19	30
77	39	13	31
76	40	18	32
79	40	10	30
79	42	10	29
80	42	9	28
79	39	10	30
80	40	10	30
80	43	9	28
80	43	12	28
81	40	8	30
81	43	10	27
82	40	10	30
77	37	13	33
76	38	16	32
76	40	15	32
75	40	15	30
82	40	11	29
79	41	12	30
81	41	9	29
81	41	8	28
80	41	10	29
80	41	9	29
79	41	10	29
79	42	10	28
78	40	11	30
78	39	12	32
79	40	12	31
78	39	10	31
78	38	12	33
78	38	13	33
74	40	19	32
74	38	17	33
79	39	11	29
77	37	13	35
76	40	14	29
73	38	22	34
107	44	11	30
107	44	11	30
107	46	11	30
107	46	11	30
107	47	11	29
108	47	11	27
108	47	11	27
108	47	11	28
107	48	11	27
107	48	11	28
107	48	11	28
107	48	11	27
107	48	11	27
107	48	11	27
107	48	11	27
107	48	11	27
107	48	11	27
108	48	10	27
108	46	11	29
108	46	11	30
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
107	47	11	28
107	48	12	27
107	46	11	29
107	47	11	28
107	47	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	30
107	46	11	30
108	46	11	29
107	46	11	29
107	46	11	29
