126	15	32	33
126	12	29	36
124	12	30	36
123	12	29	35
122	13	30	35
121	13	29	35
120	13	30	36
119	13	30	36
117	12	30	36
116	12	30	36
114	13	30	36
113	12	30	37
112	12	30	36
111	12	30	35
111	12	30	36
110	12	30	36
110	11	30	36
109	12	31	36
108	11	31	36
107	10	31	37
105	9	31	37
105	9	31	37
104	8	30	37
102	7	31	37
100	6	31	38
98	7	30	36
96	8	30	36
94	7	30	36
93	8	31	37
91	9	31	36
89	8	31	36
88	8	31	36
87	8	30	37
86	7	30	37
85	8	31	36
84	9	31	36
84	9	30	37
82	9	30	36
80	10	32	37
78	9	32	38
78	9	31	38
76	10	31	37
75	11	30	37
74	11	30	37
74	11	30	37
74	11	30	37
73	11	30	36
73	11	30	37
74	12	30	36
75	11	30	37
74	11	31	37
74	11	30	37
73	11	30	37
73	11	31	38
71	12	32	38
67	12	35	42
68	13	32	37
64	12	36	42
66	12	34	38
68	12	31	38
69	12	31	37
69	12	30	37
69	14	31	36
69	13	30	36
70	13	30	36
70	13	30	36
69	13	30	35
69	13	30	36
68	14	31	36
68	13	30	37
67	14	30	36
68	13	30	36
68	14	30	36
67	14	31	35
68	13	30	37
67	14	30	36
67	15	31	35
67	14	31	36
67	14	30	36
66	15	31	35
65	13	31	36
66	14	30	36
65	14	31	34
64	14	31	34
64	14	31	34
64	14	31	34
64	14	31	34
64	15	31	34
64	15	31	34
64	14	31	34
64	14	32	34
64	15	31	34
64	15	32	34
64	14	31	34
63	14	32	34
63	15	31	34
63	14	32	35
63	14	31	36
64	14	31	36
64	13	31	37
64	14	31	36
64	13	31	36
64	13	30	36
64	13	30	36
65	12	30	36
64	13	29	36
65	13	29	35
65	13	29	35
65	13	29	35
65	13	29	35
65	13	29	35
65	13	29	35
65	13	29	35
65	13	29	35
63	13	31	36
65	12	29	34
64	12	30	35
64	12	30	35
62	12	32	36
64	12	31	36
63	12	32	37
61	12	35	38
59	12	36	38
58	12	38	39
57	11	39	39
52	12	45	40
55	11	40	40
50	11	45	39
56	12	40	39
50	11	45	44
56	12	39	38
50	11	47	41
46	11	49	45
45	10	52	46
45	10	50	44
45	10	50	46
45	9	50	42
46	9	50	45
46	11	50	46
54	9	42	39
60	10	35	38
59	10	36	39
53	10	43	40
57	10	39	38
49	10	46	40
43	9	53	47
44	8	52	45
55	11	40	40
47	9	48	42
52	10	44	40
50	10	45	41
49	9	46	39
49	9	46	41
47	10	48	41
47	9	48	43
46	9	49	43
44	9	50	43
45	8	48	45
44	8	50	43
45	9	49	42
43	8	51	45
42	6	51	47
35	3	59	53
35	5	60	47
36	4	62	60
40	7	58	55
42	6	54	58
45	8	56	61
41	7	53	50
44	6	50	46
46	7	46	60
42	5	53	59
42	5	51	59
43	5	52	57
44	6	47	52
49	10	43	51
51	14	43	53
52	14	39	40
55	18	37	30
52	23	47	47
59	16	32	34
60	17	35	30
60	18	32	29
60	18	33	30
59	18	33	29
59	18	34	29
57	19	33	27
55	19	36	29
53	19	37	34
52	20	36	31
52	20	38	35
51	20	36	29
51	21	38	30
51	20	37	40
49	19	42	37
49	20	38	32
50	17	40	42
49	16	42	40
47	18	42	35
47	19	45	33
47	14	47	43
46	7	50	58
46	6	51	60
45	6	53	48
45	7	49	55
44	7	54	56
43	8	57	61
42	8	59	59
40	7	60	59
38	7	63	61
40	8	62	58
55	8	41	46
53	6	40	39
68	26	43	48
72	36	37	41
71	30	39	46
64	8	28	33
64	7	29	35
65	8	29	35
64	8	29	35
64	9	30	33
63	9	31	33
63	9	31	33
63	9	31	33
63	11	31	32
63	10	31	33
63	11	31	32
63	11	31	32
62	12	31	32
62	12	31	32
63	13	31	32
63	13	30	32
63	14	31	32
63	13	31	32
63	14	31	32
62	14	31	32
61	14	31	32
61	15	30	32
61	15	31	32
62	15	30	32
61	15	30	32
61	15	31	33
62	15	30	32
62	15	31	32
61	15	30	32
62	16	30	32
63	16	31	33
62	16	30	33
63	16	30	33
63	16	30	32
63	16	30	33
63	17	30	33
63	16	30	33
64	17	30	33
64	17	30	33
63	17	30	33
64	16	30	32
63	16	30	33
63	17	30	33
62	16	30	32
62	17	30	32
61	16	30	32
61	17	31	33
60	17	31	32
58	16	30	33
57	17	30	33
54	16	31	33
53	17	31	33
52	17	31	32
49	17	31	33
