325	138	18	45
326	139	18	41
327	139	17	40
328	140	17	40
329	139	16	41
331	139	16	42
332	138	17	45
331	138	16	42
333	138	16	41
335	138	17	46
334	138	19	46
335	139	23	46
337	139	22	45
337	140	23	45
336	139	28	46
339	140	27	46
341	140	24	47
344	139	22	48
346	139	19	47
350	138	16	47
352	139	14	46
354	139	14	48
355	140	14	46
357	140	16	47
357	140	18	46
358	141	20	45
359	141	21	46
359	142	24	46
360	141	23	47
362	140	20	46
365	141	17	46
367	141	16	46
369	140	16	47
371	141	16	46
373	141	17	47
374	141	19	47
374	141	23	47
375	143	23	46
376	144	25	46
376	140	28	51
376	142	27	47
378	141	27	49
380	143	23	46
383	141	21	49
387	141	17	49
390	142	15	48
391	141	15	48
394	141	14	48
396	143	15	46
396	143	19	48
396	144	21	47
396	144	24	48
397	144	24	48
398	143	25	49
400	144	22	47
404	144	20	49
407	144	18	49
408	144	17	48
411	144	17	47
411	144	18	49
414	145	19	48
414	145	22	49
413	146	25	48
414	146	28	48
414	146	29	49
414	147	32	49
417	149	30	48
420	147	27	49
423	146	23	50
428	146	20	49
432	146	19	49
435	145	17	49
437	146	16	48
438	147	17	49
439	148	22	49
438	148	25	49
439	149	28	50
440	148	30	51
441	148	27	50
448	147	22	48
450	146	23	49
454	145	20	51
456	146	19	52
456	146	22	49
454	144	24	52
458	148	20	46
455	146	24	51
447	142	29	52
445	143	26	53
442	143	26	53
441	142	27	55
438	142	29	53
437	142	27	49
434	143	27	48
432	143	26	48
432	143	24	47
430	143	23	49
430	143	22	48
428	143	22	49
426	141	21	50
426	142	21	49
424	142	21	49
423	143	21	49
420	141	22	50
418	142	24	48
417	142	23	48
416	142	22	47
415	142	22	47
413	141	22	47
413	140	21	48
409	140	21	48
406	140	22	47
402	139	22	49
398	139	21	47
391	138	23	48
383	137	25	47
375	138	26	47
366	138	26	47
358	138	24	46
352	138	23	46
343	137	22	47
331	136	21	47
319	136	20	47
308	135	20	48
300	135	19	49
294	135	18	47
286	134	19	48
278	135	20	47
270	135	23	47
262	135	24	47
257	135	25	46
254	135	23	46
249	135	23	46
246	135	21	45
241	135	19	45
237	135	20	46
230	134	20	46
223	134	19	46
217	133	19	47
209	134	21	46
201	133	23	45
196	134	25	45
190	134	24	44
186	135	23	44
181	134	21	44
176	134	20	44
169	134	20	42
165	133	19	44
159	133	19	45
153	133	19	45
147	133	20	45
141	133	19	44
134	134	20	44
125	134	20	44
117	134	19	43
109	134	20	44
102	135	19	42
95	135	19	43
86	134	19	44
74	134	20	44
62	134	21	44
50	134	20	45
38	134	20	42
27	134	20	41
20	134	20	43
14	133	21	43
8	133	21	43
3	130	20	48
0	132	18	50
-2	134	15	50
-7	138	17	46
-8	148	19	41
-9	143	23	49
-10	139	22	54
-6	129	29	69
-25	133	82	84
-28	131	182	112
152	144	165	72
147	125	175	88
148	132	185	72
132	131	174	85
129	81	288	168
131	135	178	92
132	143	167	72
133	96	208	114
122	142	164	70
228	143	66	51
246	132	30	53
238	133	32	53
242	132	23	51
237	129	24	54
231	129	24	54
228	128	21	55
228	128	18	55
229	126	18	57
226	130	19	51
223	130	24	53
219	130	28	51
216	131	29	50
211	131	32	51
208	130	32	52
206	129	30	53
205	130	27	51
204	131	21	51
204	130	19	51
206	132	16	49
203	127	21	54
204	129	21	52
203	131	29	49
201	132	24	48
433	149	74	50
419	145	45	62
414	147	45	50
416	145	62	53
403	140	57	57
417	145	42	51
421	146	28	45
419	148	41	44
413	143	39	48
414	147	34	51
409	146	45	44
408	146	29	42
407	144	40	53
397	148	36	55
397	145	42	41
394	145	36	41
391	145	37	43
385	146	40	53
356	138	92	63
335	128	108	68
185	126	13	33
181	128	12	26
178	127	13	25
174	112	32	49
123	121	107	89
163	106	66	56
165	116	29	39
146	112	77	67
81	71	195	132
29	161	201	77
120	117	122	73
122	103	98	82
138	115	50	48
136	106	50	58
97	114	116	104
128	115	71	57
121	120	70	67
129	118	68	60
81	109	121	92
127	111	41	48
144	125	17	30
286	139	127	54
273	134	138	64
272	131	136	64
280	136	125	56
238	116	178	91
276	134	130	60
268	134	134	59
276	135	123	57
266	134	130	58
261	129	136	66
268	136	126	55
205	110	194	106
256	131	139	73
208	105	199	105
251	133	135	62
205	108	190	104
255	127	131	70
241	126	147	70
210	121	169	88
144	131	40	46
150	131	26	39
150	131	26	39
151	128	27	42
144	142	33	29
148	118	26	52
149	115	27	53
150	122	24	51
151	114	19	53
153	114	18	54
151	113	18	54
150	112	23	55
148	114	29	53
146	116	31	50
145	115	33	51
144	114	32	52
143	115	33	52
144	113	30	53
150	111	23	53
149	113	22	53
152	112	19	56
154	112	18	51
153	111	19	53
154	112	19	53
151	111	25	54
149	111	28	52
147	112	31	51
146	111	31	52
145	110	31	52
144	110	30	52
146	108	26	53
147	108	23	52
147	109	24	52
149	109	18	52
147	109	18	55
139	109	18	54
132	111	25	54
121	111	29	56
109	132	27	33
93	106	31	62
78	107	31	63
70	113	23	58
67	104	24	64
66	106	29	65
64	105	22	64
63	111	20	54
62	113	19	55
71	137	30	32
57	114	23	54
57	118	24	50
53	117	22	52
50	116	21	51
42	138	137	51
36	118	29	58
34	116	22	51
33	116	18	45
29	115	20	46
18	111	60	58
3	128	128	79
0	118	162	81
4	127	139	63
4	130	131	67
-5	121	148	80
0	131	127	64
-8	64	208	147
14	33	245	199
182	-5	144	156
263	110	141	70
268	91	80	56
280	95	50	38
285	94	47	29
-2	86	72	63
2	133	96	53
18	106	103	76
7	107	129	103
104	39	309	220
152	0	163	150
178	8	103	129
235	99	60	49
231	134	52	51
267	94	35	22
1	130	89	60
2	132	84	54
0	127	89	59
3	132	91	56
4	106	132	84
14	109	15	25
403	113	40	48
396	117	37	51
0	132	79	56
-5	100	109	89
0	131	87	57
0	134	79	51
-1	109	109	83
248	104	21	28
240	103	32	35
249	104	17	29
246	104	21	25
247	107	19	25
244	105	19	28
244	105	20	29
229	101	41	47
237	100	21	43
225	99	56	65
234	101	33	43
235	102	19	34
235	103	15	36
233	103	18	36
232	103	18	37
231	102	20	37
231	100	16	40
207	97	47	53
217	98	31	43
219	97	25	37
222	103	21	37
218	101	27	40
217	98	21	35
215	100	22	44
216	100	19	34
218	104	17	39
214	113	32	35
212	98	19	43
212	97	17	45
213	101	17	40
209	104	17	38
206	104	21	39
205	105	23	38
204	107	23	36
200	107	28	38
201	104	17	36
