96	83	16	16
96	82	15	16
96	81	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	16
96	82	15	17
95	82	15	16
95	82	15	16
96	81	15	17
95	81	15	17
95	81	15	17
96	82	15	17
96	82	15	16
96	83	15	17
95	83	15	17
96	83	15	17
96	84	15	17
96	85	15	17
96	85	14	16
95	85	15	16
95	87	14	15
96	86	14	15
95	85	15	16
93	86	15	15
92	87	16	15
89	87	17	15
87	88	16	16
83	90	15	16
81	91	15	16
79	92	16	16
77	94	16	16
74	94	19	17
71	94	17	16
69	94	17	16
69	94	16	16
69	95	16	16
72	96	15	16
73	96	15	15
75	96	17	16
78	95	15	16
80	93	15	16
83	93	15	15
86	91	15	15
87	90	15	15
88	90	15	15
89	90	15	15
90	89	15	15
91	90	16	15
93	90	17	16
93	91	17	17
92	93	18	16
92	94	19	16
90	95	19	17
91	98	17	15
92	98	17	15
93	99	17	14
95	100	16	15
96	99	17	15
98	98	17	15
97	99	18	16
100	100	16	15
100	99	16	15
101	99	16	16
103	99	16	15
103	98	16	15
104	99	15	15
104	99	16	15
103	98	16	15
99	97	19	15
101	97	16	15
101	96	16	14
100	95	17	15
98	94	17	14
97	93	17	14
94	93	20	15
91	93	21	15
89	92	16	15
88	92	15	15
87	91	15	14
86	90	16	14
86	90	16	14
86	89	15	14
87	89	15	15
87	89	15	15
87	89	15	14
87	89	15	15
87	89	15	15
87	89	15	15
88	89	15	15
89	90	15	15
90	90	15	15
91	91	15	15
92	91	15	15
92	92	16	14
93	92	18	15
94	92	18	15
95	92	18	15
97	92	17	15
99	92	17	14
99	93	17	14
101	93	17	14
103	93	17	15
105	93	16	15
107	94	16	14
108	94	16	15
110	94	16	15
111	94	16	15
112	93	16	15
113	94	17	15
113	95	17	15
115	95	16	14
116	95	15	15
117	94	16	15
119	95	16	14
120	94	16	14
121	96	16	14
122	96	15	15
124	95	15	14
125	93	26	18
127	93	25	19
129	94	22	17
132	96	19	15
133	95	17	15
133	94	18	15
133	94	18	15
132	94	19	16
132	93	20	16
131	94	20	16
131	93	22	17
130	94	20	17
129	93	22	18
129	93	23	18
128	92	23	19
128	93	23	19
127	93	24	19
128	92	25	19
128	92	25	19
128	92	24	19
127	93	24	18
127	93	25	19
127	93	25	19
126	92	26	20
123	99	16	16
