84	151	92	104
92	150	91	102
101	150	88	102
113	152	84	100
121	153	83	97
129	153	81	96
138	154	79	95
146	156	77	93
152	155	75	94
158	155	74	93
165	155	73	93
170	156	72	94
178	157	69	95
184	157	67	90
188	158	67	94
194	157	65	93
198	159	64	92
203	159	63	91
210	160	61	88
214	161	60	92
217	159	59	93
221	162	58	89
226	162	57	90
230	162	56	89
234	162	54	89
237	163	54	87
241	164	53	86
245	165	52	88
248	165	51	84
251	167	49	83
254	166	50	82
258	167	49	81
260	167	48	81
264	168	47	79
266	167	46	68
269	167	44	74
270	168	44	64
273	168	43	66
275	167	43	69
278	168	42	61
280	167	40	63
282	169	40	65
283	168	40	60
286	169	39	63
287	170	39	54
289	169	38	62
290	171	38	61
291	172	38	64
293	170	37	54
294	171	36	58
295	171	36	53
298	170	33	49
299	171	36	53
300	172	33	48
302	174	32	50
304	173	30	51
305	172	29	46
307	173	28	42
307	171	31	46
309	172	29	49
310	173	30	46
310	173	30	48
311	173	29	40
313	173	28	43
313	172	29	49
315	172	27	40
316	173	28	44
317	173	26	38
318	173	27	39
318	173	26	42
319	173	25	42
321	173	26	37
321	173	24	40
322	174	24	40
324	174	23	33
324	174	23	36
325	174	22	36
326	174	23	37
326	174	24	38
326	175	24	37
328	174	21	33
329	174	21	36
330	175	20	34
330	175	19	34
332	175	21	28
332	175	20	32
332	175	20	34
333	175	20	31
333	175	21	35
334	175	19	29
335	175	20	32
334	176	20	34
336	176	20	28
337	175	19	30
338	175	20	32
338	175	19	33
338	176	19	33
339	176	19	28
340	176	19	32
340	176	18	31
340	177	17	28
342	176	18	29
342	176	18	30
342	176	18	33
343	177	18	28
343	176	19	34
343	177	19	34
343	177	19	34
345	176	19	34
344	176	20	34
345	176	18	31
345	176	18	32
347	176	17	28
346	177	18	28
347	176	17	26
347	178	18	29
348	177	16	25
348	179	17	30
349	178	17	31
349	176	17	30
350	177	16	30
350	177	15	26
350	178	17	31
351	178	15	24
351	179	15	30
352	178	15	24
353	178	14	23
353	178	13	21
354	179	13	21
354	179	13	21
355	178	13	22
354	178	14	23
354	177	14	25
355	179	13	22
355	178	13	21
356	178	14	23
356	179	14	25
356	179	14	24
356	178	14	23
357	180	14	25
356	179	15	22
357	179	15	23
358	179	15	25
358	178	13	22
358	179	14	23
360	179	12	21
360	179	13	23
360	179	12	19
360	179	12	22
361	178	12	19
361	179	12	22
361	178	11	21
361	179	12	21
362	178	12	23
362	179	11	20
361	179	11	18
361	180	11	18
362	180	11	18
362	179	11	18
362	179	11	18
363	179	11	18
363	179	11	18
363	179	10	18
363	179	11	17
363	179	11	17
363	180	11	18
363	180	11	17
364	179	12	18
364	180	11	18
364	180	11	18
365	180	10	18
365	180	11	17
365	180	11	17
365	180	11	17
365	181	11	16
365	181	11	16
365	180	11	17
366	180	10	16
366	179	10	18
366	180	10	17
367	180	11	16
367	180	10	17
367	180	10	17
367	181	10	17
367	180	10	17
368	179	11	18
368	180	11	17
367	180	10	18
368	180	10	16
368	180	10	17
369	180	10	17
369	179	11	17
369	180	11	16
369	181	11	15
368	180	11	16
369	180	11	16
369	180	11	16
369	181	11	15
368	180	11	15
369	180	11	15
368	181	11	16
368	180	13	16
368	181	12	15
369	180	11	15
370	180	11	15
370	180	10	15
370	181	9	14
371	181	9	14
372	181	9	14
371	181	9	14
372	180	9	14
372	181	10	15
371	180	9	15
372	181	9	15
371	180	9	15
372	181	10	15
372	181	9	14
372	180	9	14
372	181	10	15
373	181	9	14
373	181	9	15
373	181	9	15
374	180	9	15
373	181	8	14
374	181	9	15
374	181	9	15
374	181	9	14
374	180	9	15
374	181	9	14
374	181	9	14
374	181	9	14
374	181	9	14
374	181	9	15
375	181	9	14
374	181	10	13
375	180	10	14
375	181	10	14
376	181	9	14
375	181	9	14
376	181	9	14
375	182	9	13
376	182	9	13
376	181	9	14
376	181	9	13
377	181	8	14
377	181	8	14
377	182	8	13
377	182	8	12
378	181	8	14
378	181	8	13
378	181	9	13
379	182	8	12
378	182	8	13
380	181	8	12
380	182	8	13
380	182	8	12
379	182	8	12
380	181	8	13
380	181	8	12
380	181	8	13
380	181	8	12
382	181	7	12
382	182	7	12
381	181	8	12
382	181	7	11
383	181	7	11
383	182	8	12
383	181	8	12
383	181	8	12
383	181	8	12
383	182	8	11
384	182	7	11
384	181	8	12
385	182	8	12
384	182	9	12
385	182	9	12
384	181	9	12
385	182	9	12
385	182	10	12
385	182	9	12
387	181	8	13
386	182	9	12
387	182	8	12
387	181	9	13
388	181	8	12
387	182	8	12
388	181	8	12
389	182	8	12
390	182	8	11
390	182	7	11
390	182	7	11
391	181	8	11
391	182	8	11
390	181	8	12
391	182	8	11
391	182	7	11
391	182	8	11
391	181	8	11
392	182	8	11
392	182	8	11
394	183	7	11
394	183	7	10
393	182	8	12
393	182	8	11
394	182	7	11
394	182	7	11
395	182	7	11
395	181	8	12
394	181	11	16
396	181	8	12
397	182	8	13
397	182	8	11
397	182	8	12
397	181	8	12
398	181	8	12
397	181	8	12
398	181	8	13
398	181	10	14
399	181	9	14
400	180	8	14
400	181	8	14
400	180	7	13
400	180	8	14
297	175	48	35
299	173	48	31
310	176	38	23
304	175	46	24
308	175	42	23
309	175	41	26
308	175	41	23
308	175	42	24
308	176	42	22
315	175	36	23
314	176	37	20
316	175	35	22
316	176	37	23
