214	61	19	21
212	60	21	19
213	61	21	19
213	60	21	20
213	60	21	19
213	60	21	19
213	60	20	19
213	60	21	19
213	60	21	19
213	60	20	20
214	60	20	19
213	60	21	19
212	60	22	19
213	59	20	20
213	60	21	19
212	60	21	20
211	60	21	20
210	60	22	20
210	60	21	20
208	60	20	20
206	60	20	20
206	61	20	20
204	60	19	20
202	60	19	20
200	60	18	20
198	60	17	20
195	61	17	19
193	61	16	19
192	62	14	17
190	63	16	18
190	64	15	17
189	64	16	17
185	63	19	19
183	62	22	20
181	61	18	20
177	61	21	21
174	62	23	21
170	56	30	24
173	63	21	22
172	64	21	20
172	65	22	21
171	64	25	21
171	49	11	16
160	46	18	22
160	34	23	26
166	65	20	22
166	64	17	17
162	65	18	17
159	65	19	18
157	65	19	18
153	64	20	20
150	64	21	21
148	65	22	18
146	65	22	18
143	66	21	16
142	66	22	19
139	67	21	19
138	67	21	20
138	68	21	20
137	68	20	21
137	69	19	19
136	68	20	20
138	69	19	21
137	69	20	21
138	69	20	20
138	69	19	20
137	68	20	20
138	68	19	20
138	69	19	20
139	69	19	20
139	68	19	20
139	69	20	20
140	68	20	20
142	68	19	19
142	69	20	19
143	68	21	18
146	69	22	17
150	68	22	19
155	67	22	21
159	67	21	21
161	67	22	21
166	66	22	21
167	63	25	23
172	64	22	21
175	64	22	22
180	63	22	21
184	64	19	21
187	64	17	20
190	63	19	20
192	63	19	20
196	62	20	21
198	63	16	19
201	62	19	20
203	62	19	20
206	62	18	20
208	62	19	20
210	62	21	20
212	60	21	20
214	62	20	19
216	61	21	20
218	60	21	20
220	61	20	20
222	60	21	21
223	61	20	19
224	60	21	20
225	60	21	20
226	61	22	21
227	60	20	19
228	60	22	21
230	61	21	21
230	60	22	20
230	61	20	21
231	60	21	19
232	61	19	20
232	61	22	20
233	61	22	20
233	62	21	19
234	62	22	20
234	62	22	20
234	62	22	20
234	61	23	20
234	60	23	20
235	61	23	22
235	60	26	23
228	42	44	40
216	30	62	57
238	0	27	37
232	1	28	37
236	1	27	33
234	2	27	32
239	1	22	32
233	2	29	32
241	0	21	32
228	3	35	35
229	1	32	34
233	1	28	33
241	60	21	21
243	59	20	21
244	59	20	21
244	59	20	21
245	58	20	21
246	58	20	21
246	57	21	20
247	57	21	20
246	57	19	20
247	59	19	19
247	56	19	20
246	58	19	19
247	61	18	16
247	60	18	17
248	57	18	19
247	56	19	20
247	55	19	20
245	54	20	20
245	53	20	20
245	52	20	21
243	51	20	21
243	51	19	20
242	50	20	20
243	51	19	20
242	51	20	20
243	50	20	20
243	51	20	20
243	51	20	20
244	52	19	20
244	53	19	20
244	56	19	19
242	60	20	17
242	65	18	17
236	61	22	21
238	64	20	21
231	54	40	35
232	68	23	23
231	71	22	22
230	74	21	21
227	76	22	21
225	79	22	22
223	81	22	22
221	84	22	22
218	87	22	20
216	89	23	22
213	91	24	22
208	93	27	22
208	95	24	24
206	98	24	23
203	100	25	23
201	102	23	22
198	105	25	23
196	107	23	22
192	109	24	23
189	111	25	24
187	113	23	23
183	116	25	24
181	119	24	22
178	120	24	22
174	122	26	23
172	124	25	24
168	126	27	24
165	128	26	24
164	129	27	24
160	131	26	23
158	133	24	24
155	135	23	23
153	136	26	23
150	139	22	22
149	142	21	20
155	144	15	19
155	145	16	19
152	145	15	18
151	143	19	19
149	139	22	21
149	133	25	25
145	119	33	32
146	86	34	31
154	116	26	24
156	111	22	23
158	106	23	24
159	101	23	23
160	97	24	23
161	92	24	23
162	88	25	23
163	83	24	24
166	83	20	20
167	76	19	21
167	72	21	22
168	69	20	21
168	67	19	19
171	58	20	21
171	62	18	20
176	52	35	27
178	34	36	37
170	43	57	33
217	0	38	46
217	1	33	47
217	1	34	45
214	2	38	46
213	2	45	47
202	0	53	49
208	0	49	48
218	2	36	47
198	3	54	52
220	1	36	46
218	2	34	46
211	2	40	47
214	0	39	48
217	1	33	46
217	1	34	46
214	1	37	47
214	2	35	46
216	6	35	47
193	53	23	21
197	55	17	18
200	55	18	18
202	53	21	19
204	53	18	16
208	53	18	15
210	52	18	15
212	51	19	16
214	51	19	19
217	51	21	19
218	50	23	20
221	50	21	19
223	50	19	19
223	49	21	20
226	49	21	21
227	48	21	21
229	48	21	22
231	47	20	21
232	47	20	21
233	47	22	21
235	46	21	21
238	46	20	20
238	45	20	21
235	42	27	23
240	45	20	20
241	45	19	19
238	40	27	24
242	44	19	20
243	45	21	20
244	45	20	19
244	42	21	21
244	42	21	21
245	43	19	20
244	42	20	20
245	43	20	20
245	43	19	19
245	41	20	20
245	42	19	19
244	42	19	20
243	45	20	19
242	45	22	21
241	47	18	19
241	50	18	18
240	51	19	20
239	52	18	19
238	54	22	21
237	55	19	20
236	57	21	21
236	58	20	21
234	60	20	21
234	61	21	21
234	63	19	20
233	64	20	21
232	65	22	21
231	67	20	20
230	68	22	21
228	70	23	21
228	71	21	21
227	72	20	20
226	73	21	20
224	74	21	20
223	76	21	21
223	77	19	20
220	77	23	21
220	80	21	21
220	81	23	21
