11	121	61	90
12	122	58	90
12	120	58	91
13	121	57	90
14	120	56	91
14	121	56	90
15	121	56	90
15	122	55	88
16	123	54	88
17	123	53	88
18	124	53	86
18	124	52	86
19	124	51	86
19	125	51	86
18	124	51	87
18	125	51	86
19	126	51	86
18	126	52	85
17	125	52	86
17	127	52	84
17	126	52	85
16	126	53	84
18	127	52	84
17	126	53	85
17	126	53	85
16	127	54	84
15	128	55	83
16	128	54	83
16	130	55	82
13	129	58	82
16	130	55	81
12	129	58	82
14	130	58	81
11	131	60	81
15	130	56	81
11	130	61	81
14	130	58	81
11	130	61	81
15	130	58	82
12	130	60	81
14	130	58	81
10	130	63	81
15	130	57	81
11	131	61	81
15	131	59	81
12	130	61	81
14	131	60	80
12	130	61	82
15	131	60	81
13	130	61	82
14	129	61	83
14	130	60	82
10	130	63	82
15	131	60	81
14	130	61	82
13	130	62	82
14	130	62	82
13	130	63	83
14	129	62	83
15	131	61	82
14	130	62	82
13	130	63	83
16	130	61	82
13	130	63	82
16	130	61	82
13	130	63	83
15	129	62	83
16	129	62	82
15	130	62	83
14	129	64	84
15	130	62	83
16	130	61	83
16	129	61	83
16	129	62	83
15	130	62	84
16	129	62	84
17	130	61	83
18	129	61	82
17	130	61	82
18	130	61	82
17	130	62	83
18	130	61	83
19	130	60	83
17	130	61	84
18	129	62	84
19	129	60	84
15	130	63	85
17	130	62	84
18	129	61	84
17	130	61	84
18	130	62	84
19	130	62	84
19	130	61	84
18	130	62	85
18	130	61	84
19	130	62	85
19	129	61	85
19	130	62	84
19	130	61	84
19	130	61	85
19	130	61	85
20	130	62	85
20	130	61	86
20	130	61	87
20	130	61	85
20	131	62	84
20	130	61	85
20	131	62	85
21	131	61	86
21	131	61	85
21	132	60	85
22	132	61	84
21	132	62	84
21	133	62	83
21	132	61	84
21	134	62	82
21	134	62	82
21	135	62	82
20	135	63	83
21	135	63	83
21	135	63	83
21	138	63	81
22	136	63	82
21	137	63	80
22	139	64	79
22	139	63	80
23	140	63	79
23	139	62	80
22	139	63	80
23	139	63	80
23	141	63	77
24	141	63	79
24	142	63	77
23	144	63	76
23	142	64	78
24	141	63	78
23	141	63	78
24	141	63	78
23	141	63	79
24	141	64	78
23	140	63	80
24	139	63	80
24	138	64	81
24	138	63	82
23	137	63	83
23	138	64	82
24	137	63	83
25	137	64	83
24	136	64	84
24	138	65	81
25	138	65	81
24	139	66	82
25	140	65	79
25	140	65	80
25	139	66	81
25	140	65	80
25	141	66	80
25	139	65	81
25	138	64	83
25	138	66	82
26	138	64	82
26	136	65	83
25	136	65	84
26	134	65	86
24	136	66	84
26	137	66	84
26	138	66	82
26	138	66	83
25	137	66	83
26	139	66	82
27	139	66	82
26	139	66	82
27	138	66	83
27	137	65	83
26	138	66	83
27	138	66	82
27	137	66	84
28	137	65	85
27	135	65	86
28	136	65	85
28	136	65	84
28	137	65	84
28	138	66	83
28	138	66	82
28	139	66	82
28	138	67	83
29	138	66	84
29	135	66	87
30	134	65	87
29	135	66	87
31	135	65	87
29	136	66	85
28	136	66	86
31	135	65	87
30	134	66	87
30	137	66	86
30	137	65	86
30	136	66	86
32	135	64	86
31	134	66	88
31	136	65	86
32	136	65	87
31	135	66	88
32	135	65	88
32	135	65	88
32	135	65	88
33	133	64	88
32	134	65	90
32	136	65	87
34	135	64	87
32	134	66	90
33	134	66	89
35	134	64	89
32	135	66	90
32	133	67	90
33	134	65	89
34	133	65	90
33	134	66	89
34	137	65	87
34	134	66	90
34	136	66	89
33	136	67	88
34	136	66	88
34	135	67	89
35	136	66	89
33	136	67	88
34	138	68	87
33	138	68	88
34	137	67	88
35	137	67	88
35	138	67	88
36	136	67	89
35	136	68	89
36	134	67	92
35	135	68	91
35	135	68	92
36	135	68	91
35	136	70	91
37	136	68	89
36	137	70	89
38	134	68	91
36	136	70	91
38	136	69	90
38	135	69	91
34	136	72	91
37	137	70	89
38	137	70	91
34	135	74	92
38	138	69	88
37	138	70	89
40	138	68	88
38	138	70	88
36	139	73	88
38	140	71	85
37	139	72	88
38	139	72	88
38	138	72	88
38	136	73	90
38	138	73	89
38	137	75	90
39	138	73	88
39	138	72	88
39	137	74	89
39	137	73	89
39	135	75	92
38	132	75	93
37	135	78	92
40	136	75	90
40	135	76	91
39	135	77	90
39	136	77	89
39	136	78	89
40	138	79	88
38	138	80	87
38	139	81	87
36	138	83	87
37	138	82	88
39	139	81	87
37	137	83	88
38	138	84	88
36	138	87	87
34	138	89	88
36	135	87	91
36	135	88	91
39	136	88	90
36	133	87	94
39	131	86	95
39	132	85	94
41	132	81	94
41	132	84	94
41	130	85	97
42	134	84	92
41	135	84	92
41	132	86	95
40	136	86	91
39	135	86	93
40	137	87	89
39	136	87	89
41	133	84	93
42	136	86	91
41	133	88	95
40	135	88	91
41	133	88	93
43	138	84	89
39	136	87	92
42	138	86	91
40	138	87	91
40	137	88	95
38	139	89	96
39	139	90	95
38	139	92	97
41	136	90	99
34	136	98	99
40	136	94	99
40	139	95	97
40	138	95	98
41	139	95	96
42	141	94	97
42	140	91	96
40	140	93	96
40	141	94	95
36	142	101	96
43	140	98	94
42	140	99	97
44	140	104	96
45	143	92	93
44	141	95	95
46	142	94	94
45	143	96	92
46	143	85	93
44	143	92	93
45	143	94	93
46	143	96	93
46	141	96	93
46	142	86	96
47	143	92	94
46	142	98	93
47	142	92	94
46	142	98	92
47	136	97	101
49	144	92	91
48	137	95	99
47	141	99	95
47	137	97	98
48	144	96	92
49	141	97	93
48	139	96	98
48	140	97	97
49	141	98	96
48	138	100	97
49	130	102	106
49	141	92	94
49	137	107	99
48	143	96	94
50	133	108	102
48	144	103	92
50	131	100	105
48	137	108	98
48	145	102	90
48	140	108	96
50	139	104	96
48	140	104	96
50	132	121	103
50	134	115	102
49	140	112	96
50	138	108	98
51	138	105	97
50	139	100	99
50	140	115	97
52	140	103	95
49	137	109	99
53	139	104	97
51	139	102	97
53	137	141	98
52	140	112	96
56	139	95	95
52	138	143	96
52	142	111	94
54	141	108	93
57	142	97	92
53	137	144	97
53	144	100	93
56	136	137	94
57	142	88	93
52	136	115	98
55	142	110	93
60	142	97	91
55	143	100	94
59	138	123	96
57	134	143	101
59	138	97	98
56	142	96	96
59	133	145	101
61	136	114	100
63	133	136	97
62	137	102	98
62	143	90	93
62	137	136	96
63	142	89	95
62	136	137	96
62	139	97	97
61	142	103	94
65	140	94	95
60	142	106	94
65	140	98	93
65	144	87	91
63	138	135	97
64	142	90	96
63	138	95	98
64	140	98	96
64	147	87	90
64	136	107	101
62	137	117	96
67	135	132	94
65	138	100	98
65	144	90	92
64	140	95	94
64	147	87	89
65	138	93	98
65	142	99	94
67	142	88	92
67	140	126	94
65	142	94	94
66	140	95	97
67	145	82	92
65	137	107	98
66	136	132	98
69	140	104	96
68	132	131	101
70	140	94	96
69	141	83	93
66	139	124	93
71	138	88	99
70	145	86	91
68	139	109	96
72	135	96	100
70	140	107	95
72	133	117	103
71	134	114	101
72	137	104	98
73	138	105	97
72	137	94	99
69	140	101	96
69	139	103	98
70	135	92	102
70	138	106	98
72	137	97	99
70	134	106	103
72	135	117	102
72	136	99	101
71	136	102	101
73	137	97	100
72	137	98	99
71	137	104	100
72	140	101	96
72	138	103	99
72	140	88	97
70	135	105	102
72	138	121	99
73	136	113	101
75	135	91	102
72	134	125	102
73	135	118	102
75	134	114	102
74	136	108	101
73	137	81	99
74	141	89	96
71	144	97	95
75	140	91	98
72	140	122	95
74	137	115	99
75	136	100	101
74	138	120	100
73	137	120	100
74	135	119	102
74	137	121	100
74	138	124	98
75	139	115	99
76	137	100	99
73	135	128	101
74	136	123	101
74	139	122	98
76	137	117	100
74	138	125	97
