255	148	25	37
254	148	26	35
255	148	26	35
255	148	26	35
256	148	26	35
257	148	26	35
259	148	26	35
261	148	26	35
263	148	26	35
264	148	26	35
267	148	26	35
269	147	26	35
271	147	26	35
273	148	26	35
275	148	26	35
276	148	26	35
278	148	26	35
280	148	26	35
281	147	26	35
283	148	26	35
285	148	26	35
288	148	26	35
290	147	26	35
292	148	26	35
292	148	26	35
294	149	26	35
296	150	26	35
297	149	26	35
298	150	26	35
298	150	26	35
299	151	26	35
299	151	26	35
300	152	26	35
300	153	26	35
300	154	26	35
301	155	26	35
301	156	26	35
301	156	26	35
301	156	26	35
301	158	26	35
301	158	26	35
301	159	26	35
302	160	26	35
301	161	26	35
301	162	26	35
301	163	26	35
301	164	26	35
300	165	26	35
301	165	26	35
300	167	26	35
300	169	26	35
300	170	26	35
300	171	26	35
300	172	26	35
299	173	26	35
300	174	26	35
300	175	26	35
299	175	26	35
299	177	26	35
299	179	26	35
298	181	26	35
299	183	26	35
299	185	26	35
299	186	26	35
299	188	26	35
299	190	26	35
298	191	26	35
299	192	26	35
299	193	26	35
299	192	26	35
298	192	26	35
299	193	26	35
298	191	26	35
298	191	26	35
299	190	26	35
298	189	26	35
299	189	26	35
299	187	26	35
298	184	26	35
298	182	26	35
299	178	26	35
298	175	26	35
298	172	26	35
297	169	26	35
298	168	26	35
298	165	26	35
297	163	26	35
297	161	26	35
298	160	26	35
298	158	26	35
298	156	26	35
297	153	26	35
297	152	26	35
297	150	26	35
297	149	26	35
298	147	26	35
298	145	26	35
297	143	26	35
297	141	26	35
297	139	26	35
298	138	26	35
298	136	27	35
297	134	26	35
298	132	26	35
297	129	26	35
297	127	26	35
297	124	26	35
297	120	26	35
296	113	27	35
296	107	26	35
295	101	26	35
295	96	27	35
295	92	27	35
295	89	27	35
295	87	27	35
295	86	27	35
295	86	27	35
295	86	27	35
295	86	27	35
295	87	27	35
295	86	27	35
295	87	27	35
295	87	27	35
296	87	27	35
295	87	26	35
296	87	27	35
296	87	26	35
296	87	26	35
297	87	27	35
297	88	27	35
297	88	26	35
298	88	26	35
298	88	27	35
298	88	27	35
299	89	26	35
299	89	27	35
300	89	26	35
301	89	27	35
302	89	26	35
304	90	27	35
305	90	26	35
308	90	27	35
310	90	27	35
313	90	27	35
317	90	27	35
321	89	27	35
326	89	27	35
332	88	26	35
337	87	27	36
340	88	27	35
345	87	26	35
347	87	27	35
350	87	27	35
352	87	27	35
353	86	27	35
354	87	27	35
355	86	27	35
357	86	27	35
356	86	27	35
355	86	27	35
356	86	27	35
355	86	27	35
355	86	27	35
355	86	27	35
354	86	27	35
354	86	27	35
354	86	27	35
353	86	27	35
353	86	27	35
352	86	27	35
352	85	27	35
351	86	27	35
351	85	27	35
350	85	27	35
350	85	27	35
349	85	27	35
349	85	27	35
349	85	27	35
348	85	27	36
348	85	27	35
348	86	27	35
347	85	27	36
346	86	27	35
346	85	27	35
346	85	26	35
346	85	27	35
345	85	27	35
345	84	27	35
344	84	27	35
343	85	27	35
343	85	27	35
342	85	26	35
341	85	26	35
340	85	27	35
339	84	26	35
338	85	26	36
338	85	27	35
336	85	26	35
335	85	26	35
333	85	26	35
332	85	26	35
331	86	26	35
329	85	26	35
327	86	27	35
324	86	27	35
322	87	26	35
321	87	26	35
318	87	27	35
316	87	27	35
313	87	27	35
311	87	26	35
309	89	26	35
306	88	26	35
304	88	27	35
300	88	27	35
297	89	26	35
294	90	26	35
289	90	26	35
287	91	26	35
283	90	27	35
281	91	26	35
279	91	26	35
277	92	26	35
274	92	26	35
273	92	26	35
272	92	27	35
271	92	26	35
269	92	26	35
267	93	26	35
263	93	27	35
261	93	26	36
257	94	26	35
254	94	27	35
249	94	27	35
246	95	27	35
241	96	27	35
237	97	27	35
234	97	27	35
233	97	26	35
231	97	27	35
229	98	26	35
228	98	26	35
227	97	26	35
225	98	26	35
224	98	26	35
221	99	27	35
218	98	27	35
217	99	26	35
215	99	26	35
212	100	27	35
210	99	26	35
207	99	27	35
204	100	26	35
201	100	27	35
199	101	26	35
197	101	27	35
195	102	27	35
194	101	26	35
192	102	27	35
192	102	27	35
191	101	27	35
191	102	27	35
190	101	26	35
189	102	27	36
189	102	27	35
189	102	27	35
188	102	27	35
187	102	26	35
186	102	26	35
185	102	27	35
185	102	27	35
184	101	27	35
182	102	27	35
181	102	27	35
179	103	27	35
179	103	27	35
179	103	27	35
178	103	27	35
178	103	27	35
176	103	27	35
174	104	27	35
172	104	26	35
171	104	27	35
169	104	27	35
168	104	27	35
168	104	26	35
167	104	27	35
166	104	27	35
165	104	27	35
166	104	27	35
166	104	27	35
166	104	27	35
166	104	27	35
166	104	27	35
167	105	27	35
167	104	27	35
167	104	27	35
168	105	27	35
168	105	27	35
169	105	27	35
169	105	27	35
169	105	27	35
170	105	27	35
171	105	27	35
172	105	27	35
171	105	27	35
174	105	27	35
175	105	27	35
175	105	27	35
176	105	27	35
176	106	27	35
178	106	27	35
180	106	26	35
183	105	27	35
184	105	27	35
186	105	27	35
190	104	27	35
192	104	27	35
196	104	27	35
200	103	27	35
206	103	27	35
212	102	27	35
217	102	26	35
221	100	26	35
225	101	27	35
229	100	26	35
234	100	27	35
239	100	26	35
241	99	26	35
244	98	26	35
246	98	26	35
247	98	26	35
249	98	27	35
250	97	26	35
252	98	27	35
253	98	27	35
256	97	26	35
258	97	26	35
260	97	26	35
262	97	27	35
263	97	26	35
264	96	27	34
264	96	27	35
265	96	26	35
265	96	26	35
266	96	26	35
267	96	27	35
267	96	26	35
267	96	27	35
268	96	26	35
268	96	27	35
270	96	26	35
270	95	27	35
271	95	27	35
272	95	27	35
272	95	26	35
272	96	26	35
272	96	26	35
272	96	27	35
272	95	27	35
271	96	27	35
271	98	27	35
272	99	26	35
272	101	27	35
271	104	27	35
271	108	26	35
272	113	26	36
272	119	26	35
273	122	26	35
273	124	26	35
272	126	26	35
273	126	26	35
272	128	26	35
272	131	26	35
272	133	26	35
271	135	27	35
272	138	26	35
271	141	26	35
272	145	26	35
272	148	26	35
271	153	26	35
271	156	26	35
271	161	26	35
271	166	26	35
271	171	26	35
270	175	26	35
270	179	26	35
271	182	26	34
271	185	26	35
270	187	26	35
270	190	26	35
270	192	26	35
270	194	26	35
270	197	26	35
269	198	26	35
270	198	26	35
270	199	26	35
270	199	26	35
269	198	26	35
270	198	26	35
