306	160	11	12
306	158	10	11
306	157	10	11
306	156	10	10
308	156	10	10
308	157	10	10
309	157	10	10
309	158	10	10
309	158	10	10
309	157	10	11
307	158	10	12
307	158	10	12
306	157	10	12
306	156	11	12
305	156	11	12
306	155	10	10
305	155	10	9
304	155	9	9
304	154	10	10
304	153	9	10
302	153	11	11
303	153	11	10
302	153	11	10
302	152	10	10
303	152	10	10
303	153	10	10
303	153	10	10
303	153	10	10
303	154	10	10
304	154	9	9
304	155	9	10
303	156	10	10
304	155	10	10
303	156	10	10
304	155	9	10
304	155	10	10
305	155	10	10
305	154	10	10
306	154	9	10
307	155	10	10
308	155	10	11
309	156	10	12
309	161	11	12
309	166	13	13
311	177	11	11
313	186	11	11
314	197	11	11
316	193	11	11
318	185	12	11
320	177	11	11
322	172	11	11
324	166	11	11
326	161	11	11
326	157	13	12
287	133	12	11
288	132	11	11
287	133	11	11
289	133	11	11
288	133	10	10
288	132	11	11
288	134	11	11
288	133	12	11
288	133	11	11
288	134	12	11
289	133	11	11
288	133	10	10
290	133	10	11
288	133	11	11
287	133	11	10
288	133	12	12
288	133	11	11
287	133	14	13
288	133	11	11
287	133	10	10
288	132	13	12
288	133	10	10
287	133	10	10
287	134	12	12
287	133	11	10
288	133	12	12
288	134	11	11
288	133	11	11
288	133	11	11
289	133	11	11
288	133	10	10
288	134	11	11
289	133	11	11
288	133	10	11
287	132	13	12
288	133	10	10
288	132	15	14
324	149	9	9
324	148	9	9
324	148	9	9
324	148	9	9
324	149	9	9
324	151	10	10
325	153	10	11
326	154	9	9
325	155	10	9
325	154	9	9
325	152	8	9
324	150	10	11
325	146	9	8
327	141	10	9
329	138	9	8
330	135	9	7
330	131	9	8
329	126	9	9
325	119	9	9
320	110	10	10
313	102	9	10
306	92	10	10
300	85	10	10
292	77	10	10
285	70	10	10
279	65	10	9
271	60	10	9
264	54	11	10
257	52	10	10
250	47	10	10
243	45	10	10
239	43	9	10
231	40	10	10
223	40	11	9
216	40	11	10
209	41	10	9
203	42	11	10
195	44	11	10
188	46	10	10
182	49	10	9
175	52	11	10
169	57	10	10
162	62	10	10
156	69	9	9
152	68	9	9
157	65	10	10
160	62	9	10
163	61	10	10
167	60	10	10
171	59	10	10
175	59	10	10
178	61	10	10
182	61	10	11
185	64	10	10
190	67	9	10
194	71	9	8
199	74	9	9
201	79	9	10
205	84	9	10
207	90	11	10
211	96	10	10
215	103	10	10
219	111	10	10
222	119	11	10
226	128	10	11
230	138	11	11
233	148	10	11
236	159	11	12
239	170	12	12
242	182	12	13
246	195	12	12
246	189	11	12
247	180	12	13
247	171	12	12
249	163	12	12
251	156	11	12
251	150	11	11
252	144	10	11
254	138	10	10
254	134	10	10
254	130	10	10
255	126	10	10
256	124	10	10
256	121	10	10
257	120	10	10
257	120	10	10
258	120	10	10
259	120	10	10
260	122	10	10
261	123	10	10
262	126	10	10
261	129	10	10
262	132	10	10
263	136	10	10
264	141	9	9
