89	83	22	15
90	82	22	14
90	82	21	15
89	82	23	15
90	83	23	14
89	82	23	15
90	82	23	15
92	82	22	15
91	82	22	15
94	82	19	15
94	83	21	15
95	82	19	15
94	82	21	15
95	82	19	15
94	82	21	16
95	83	20	15
98	83	20	16
97	83	22	16
98	82	21	16
98	83	20	15
98	83	20	15
98	83	23	16
99	83	23	16
99	82	24	16
100	83	24	16
100	83	25	16
100	83	25	17
101	82	25	17
101	83	26	17
102	83	25	17
103	83	26	17
107	83	23	17
106	83	25	17
107	83	25	17
106	83	26	17
106	83	27	17
108	83	26	17
109	83	26	17
110	83	26	17
110	84	27	17
113	84	24	17
114	84	24	17
113	84	26	17
116	83	23	18
117	83	23	18
118	84	24	17
119	83	22	18
120	83	23	18
120	84	24	17
122	83	23	18
123	83	23	18
123	84	25	18
122	83	26	18
122	83	28	18
125	83	26	19
127	84	25	18
127	84	27	19
129	83	24	19
128	84	25	19
131	84	23	19
130	84	26	19
133	84	25	19
128	84	29	19
131	84	31	19
133	84	33	20
139	84	26	20
134	84	33	20
137	84	33	20
140	85	29	19
138	84	32	20
138	84	34	20
139	84	35	20
138	84	36	21
142	84	34	21
142	84	35	21
142	85	36	21
144	85	37	20
145	85	38	21
150	85	36	21
149	84	34	21
156	84	29	21
155	84	32	21
162	85	29	21
154	85	37	22
159	85	32	22
156	85	35	22
158	85	34	22
158	84	37	22
164	84	48	23
166	84	50	23
165	84	44	24
165	84	48	24
167	84	47	24
148	85	21	18
150	85	20	17
150	86	21	17
150	86	20	16
150	85	20	16
151	86	19	16
151	86	19	16
149	86	21	16
150	86	21	16
150	86	21	16
150	86	21	16
149	86	22	16
148	85	23	16
149	86	22	16
149	86	22	16
148	85	23	16
150	85	22	16
149	86	22	17
148	85	24	16
149	85	22	16
150	85	22	17
151	86	20	16
150	86	21	16
150	85	21	17
150	86	21	16
149	86	22	16
149	86	22	16
149	85	22	17
149	85	23	16
148	85	25	17
150	85	22	17
149	85	21	17
149	85	21	17
150	85	21	16
150	86	22	16
149	85	22	16
149	85	22	16
149	85	22	16
