395	181	9	13
394	180	9	13
393	180	8	13
393	180	8	13
393	181	8	13
393	181	8	13
392	181	8	13
391	180	8	13
391	181	9	13
391	181	8	13
390	181	8	13
390	180	9	14
389	180	8	14
389	180	9	14
388	180	9	14
388	180	9	14
388	181	9	13
387	180	9	14
387	181	9	15
386	181	9	14
386	181	9	14
385	181	9	14
384	181	9	14
385	181	9	14
384	181	9	14
384	181	9	14
384	180	9	14
382	181	9	14
382	181	9	14
382	181	9	13
381	181	9	13
381	182	9	13
380	182	9	13
381	182	9	14
380	181	9	14
379	181	10	14
378	180	10	15
377	179	10	17
378	181	10	15
377	181	10	16
377	181	10	15
377	181	10	14
376	181	9	15
375	180	9	14
375	180	10	14
375	181	10	15
374	181	10	14
375	180	9	15
373	180	10	15
373	180	9	15
372	181	10	15
372	181	10	15
372	180	10	15
371	181	10	15
371	181	10	15
370	181	10	17
369	181	11	17
369	181	10	18
368	181	10	17
367	181	10	16
367	181	10	17
367	181	10	16
366	181	10	15
366	182	10	15
366	182	10	17
364	182	10	16
363	181	10	16
363	181	10	17
362	181	10	16
361	181	10	17
361	181	10	17
360	181	10	17
359	182	10	16
359	181	10	17
359	181	10	17
358	181	10	17
358	181	9	18
357	181	10	16
357	181	10	16
356	182	9	17
356	181	10	16
355	181	10	16
354	181	10	17
354	182	11	17
354	181	11	17
353	181	10	17
352	182	11	17
352	181	11	17
352	181	10	17
351	182	10	17
350	182	10	17
349	181	10	17
349	182	10	17
348	182	10	18
348	182	10	18
348	181	10	18
347	181	10	17
346	181	10	18
345	181	10	18
344	181	11	18
343	182	11	18
343	181	11	18
342	181	11	18
342	181	10	17
342	181	10	18
341	181	10	18
342	182	10	18
341	181	10	18
341	182	10	17
338	181	10	17
338	181	10	18
337	182	10	17
338	182	10	18
336	181	10	18
335	181	11	18
334	182	11	18
334	182	11	18
333	181	11	19
334	182	10	19
332	181	11	18
331	181	11	18
331	182	10	18
331	181	10	19
331	182	9	19
330	182	10	19
331	181	10	19
328	182	11	18
328	182	9	17
326	183	10	18
325	183	10	18
324	184	11	16
324	183	10	17
323	182	11	18
321	180	18	22
270	150	75	103
279	163	75	91
289	161	73	94
305	167	64	88
313	159	61	95
315	169	66	86
331	185	54	70
334	159	55	95
344	176	51	78
349	179	52	74
356	170	48	82
309	177	18	24
311	184	11	18
311	183	12	20
310	184	10	19
308	184	12	19
308	182	12	22
307	183	12	21
306	183	12	21
304	182	12	19
303	184	12	18
302	182	12	21
301	182	13	22
300	183	12	22
300	182	12	21
299	182	12	22
297	182	12	23
297	182	12	22
296	181	12	24
295	182	12	23
294	181	12	23
294	182	12	22
292	182	12	22
292	182	12	23
289	182	13	23
289	182	12	23
289	182	12	22
287	182	12	23
286	182	12	21
285	182	12	23
284	181	12	24
282	182	13	24
281	181	13	24
281	182	12	24
280	182	12	24
279	182	12	24
277	181	13	25
275	181	14	25
276	181	13	26
276	181	13	24
273	181	13	24
273	180	12	27
270	180	14	26
269	182	14	26
268	181	13	25
268	182	13	25
264	182	14	25
264	182	13	24
257	182	14	24
255	182	15	23
255	181	15	25
252	182	15	25
252	182	15	25
247	182	16	25
246	181	15	26
244	182	15	26
239	182	16	26
238	182	14	26
237	181	15	27
232	182	16	27
231	181	16	26
228	181	17	27
227	182	16	25
224	182	17	26
221	181	16	28
219	182	16	27
