382	150	28	27
382	150	26	27
382	150	27	27
381	149	26	27
381	150	27	27
382	149	27	27
381	149	26	27
381	149	27	27
381	149	27	28
381	149	27	27
381	149	27	27
381	149	26	27
381	149	27	28
381	149	27	27
381	149	26	28
382	149	27	28
381	150	26	28
382	149	27	28
382	149	27	28
382	149	27	28
382	150	27	27
381	149	27	27
381	149	26	27
381	149	27	27
382	150	26	27
382	150	26	27
382	149	27	27
381	149	27	27
382	149	27	27
382	149	27	27
381	150	27	27
381	149	27	27
382	150	27	27
381	150	27	27
382	148	27	27
383	148	27	28
383	147	27	27
384	146	27	27
385	146	26	27
385	146	27	27
385	146	26	27
385	146	27	27
385	146	26	27
385	146	27	27
385	146	26	27
385	146	26	28
385	146	27	27
385	146	26	27
385	146	26	27
385	146	27	27
385	146	27	27
385	146	27	27
385	146	27	27
385	146	26	27
384	146	26	27
385	146	27	27
384	146	26	27
385	146	26	27
385	146	27	27
385	146	27	27
384	146	26	27
385	146	27	27
385	146	26	27
385	146	27	28
385	146	27	28
385	146	27	27
385	146	26	28
385	146	26	27
385	146	27	28
385	146	26	27
385	146	27	28
385	146	26	28
385	146	27	28
384	146	26	28
385	147	27	28
386	154	26	21
387	150	26	25
387	147	27	27
386	146	28	29
387	147	29	29
386	147	29	29
386	147	27	30
388	147	28	30
392	147	26	30
390	145	27	32
387	144	26	30
383	144	28	30
376	147	26	29
368	147	27	27
354	148	32	26
349	146	29	29
341	149	28	26
333	143	30	31
319	137	34	37
284	70	31	30
283	70	31	30
283	69	30	29
284	70	29	28
284	70	29	29
285	70	29	28
284	70	29	28
284	70	29	28
284	71	29	28
284	70	29	27
284	71	29	28
284	70	29	28
284	71	29	28
284	70	29	29
284	70	29	29
283	70	30	28
283	70	30	28
283	70	30	29
282	70	30	28
283	70	28	28
282	70	29	29
284	70	28	29
284	70	28	28
282	70	31	29
284	70	29	28
283	70	31	28
283	70	30	28
284	71	29	28
283	70	30	29
284	71	30	29
284	71	30	28
284	71	30	28
283	71	30	29
284	70	29	29
284	70	29	28
284	70	29	28
284	70	29	28
284	70	29	28
284	71	29	28
284	70	29	28
284	70	29	28
284	70	30	28
284	70	29	28
284	70	29	28
285	69	29	29
283	68	29	28
283	68	29	29
283	69	29	29
283	69	29	29
283	68	29	29
283	68	29	29
283	68	29	30
283	68	29	30
283	68	29	29
283	69	29	30
283	69	28	28
282	69	29	29
283	68	29	30
283	69	29	29
283	68	29	29
283	68	29	29
283	68	29	29
283	69	29	29
284	68	29	29
283	68	29	30
283	68	29	29
282	71	30	29
280	75	30	30
279	79	31	30
280	80	31	31
280	81	30	30
280	80	30	29
281	81	30	30
281	81	31	30
280	82	30	30
280	82	30	29
280	82	30	30
280	81	30	30
280	82	30	31
280	82	31	30
279	81	30	30
280	81	31	31
280	82	29	30
280	82	30	30
280	82	29	31
280	80	28	31
280	81	28	31
279	81	29	30
280	82	28	29
279	81	28	29
279	82	28	31
280	80	28	31
280	81	29	31
280	81	30	30
280	82	30	32
279	81	29	31
279	81	30	30
279	81	30	31
279	81	29	31
279	81	29	31
280	82	29	30
280	81	29	29
280	81	29	29
280	80	29	29
280	81	28	29
279	81	28	29
279	80	28	29
279	81	27	29
279	82	28	29
279	81	30	29
280	81	29	29
279	81	28	29
279	81	28	29
279	81	28	29
277	80	29	28
278	81	28	29
276	80	30	29
277	80	30	30
277	79	30	29
278	80	29	30
277	79	29	30
277	80	30	30
278	80	29	30
277	79	29	29
277	77	29	31
277	76	29	29
278	75	27	29
277	74	29	31
278	75	29	29
278	74	28	31
277	73	30	30
277	73	32	31
277	73	31	30
277	74	30	30
277	72	29	31
276	74	31	29
277	74	30	31
277	73	30	30
277	74	30	28
277	75	29	28
277	73	28	29
277	74	27	29
278	74	29	30
278	75	28	31
278	75	27	29
277	74	27	30
277	74	27	30
277	75	26	29
278	74	26	29
278	73	26	30
278	74	26	30
278	74	27	29
277	74	27	30
278	75	26	29
278	74	26	30
279	74	26	29
277	74	27	30
278	73	28	30
277	72	27	29
272	71	29	27
271	70	29	27
268	70	28	27
265	69	29	27
262	63	31	29
262	61	30	31
262	57	31	36
261	57	30	35
261	58	30	34
260	56	31	36
260	55	31	37
260	55	30	37
260	59	30	32
260	56	31	35
260	55	31	36
260	57	31	34
260	55	31	36
260	57	30	34
260	54	31	35
260	56	30	34
260	56	31	35
260	56	29	36
260	55	31	36
259	58	31	32
260	55	30	35
260	57	30	34
260	54	31	35
260	57	31	34
260	55	31	35
260	56	30	35
260	55	30	35
260	57	29	33
260	56	30	35
260	58	30	32
260	56	30	34
260	56	30	34
260	55	30	36
259	58	30	33
258	55	31	35
258	60	30	31
258	57	31	35
258	55	32	38
258	58	30	34
257	57	32	35
255	61	31	31
256	61	30	32
256	54	31	38
255	56	30	37
256	58	31	34
256	55	31	39
256	55	29	37
255	58	32	34
257	56	30	36
256	59	31	34
257	56	29	36
256	58	31	35
256	55	30	39
256	55	31	38
256	54	32	38
257	54	31	38
256	55	29	39
256	60	31	33
256	58	29	34
257	58	29	35
256	56	29	36
256	59	31	35
257	55	30	37
257	55	31	38
256	55	31	39
256	57	29	37
256	64	29	30
256	65	28	29
257	64	28	28
256	64	29	29
257	65	29	29
257	64	30	30
256	63	30	29
257	66	31	30
255	67	31	30
255	68	31	30
254	67	31	30
253	68	31	30
253	68	32	30
253	68	31	29
253	69	32	28
257	73	33	29
262	76	31	30
261	76	31	30
262	74	31	31
263	76	33	32
267	79	34	33
274	88	35	35
282	99	35	35
291	112	34	34
295	121	34	36
291	130	42	40
284	130	67	54
279	137	36	33
283	134	29	32
273	131	35	33
270	127	30	32
269	122	30	30
265	120	32	30
264	119	30	29
264	118	29	29
265	118	28	29
265	118	28	28
265	118	28	29
265	119	28	28
265	119	28	28
265	119	28	29
264	118	29	28
264	119	28	29
264	118	28	29
265	119	28	29
264	118	28	29
264	119	28	28
264	119	29	28
264	119	29	28
264	119	28	28
264	119	28	28
265	119	28	29
264	119	28	28
264	118	28	28
264	118	29	29
