480	171	15	9
478	170	16	9
477	170	15	9
477	171	15	9
475	171	16	8
474	170	16	9
473	171	16	8
472	170	16	9
471	170	16	9
471	170	16	9
469	170	16	9
469	170	16	9
467	170	16	9
466	170	16	9
465	169	16	9
464	169	16	10
464	170	15	10
463	169	16	10
461	170	16	8
461	171	16	9
460	170	16	9
459	170	15	9
458	170	16	9
457	170	15	9
456	169	15	9
455	170	16	9
454	170	16	9
453	169	16	9
452	170	15	9
451	169	15	9
450	169	15	9
449	169	15	9
449	169	15	9
448	169	15	9
447	169	14	9
447	168	14	9
445	168	14	9
445	168	14	9
443	168	14	9
443	168	14	9
442	168	14	8
442	168	14	9
441	168	13	9
440	168	13	10
440	167	13	10
439	167	12	9
439	167	11	10
438	167	12	9
438	166	11	10
437	167	11	9
437	167	11	10
436	166	11	9
435	167	12	10
434	167	12	9
435	166	12	9
434	166	11	9
433	166	11	9
433	165	11	9
433	167	11	8
430	166	14	9
432	167	11	8
432	166	11	8
431	165	11	9
430	165	11	9
429	166	12	9
429	165	11	8
428	165	12	8
428	165	12	8
427	165	13	8
427	164	12	9
427	164	11	9
426	164	11	9
425	164	13	9
425	164	12	9
424	164	12	8
424	164	12	8
424	163	11	9
423	164	12	9
423	164	12	9
423	164	12	8
421	163	12	8
421	163	12	9
422	163	12	8
421	163	12	8
421	162	12	9
421	163	11	8
420	163	11	8
420	163	12	8
420	163	11	8
419	163	12	8
418	162	11	8
418	162	11	8
417	161	11	8
418	163	12	7
417	163	11	8
417	162	11	8
417	162	12	8
417	161	12	8
415	161	12	8
416	161	11	8
415	161	12	8
414	161	12	8
415	161	11	8
413	161	13	8
414	160	12	8
415	160	11	7
412	160	13	8
412	160	12	7
412	160	12	7
411	159	12	8
412	159	12	8
412	160	12	8
411	159	12	7
411	159	12	8
411	159	11	8
409	159	12	8
411	158	11	8
411	158	11	8
408	158	12	8
409	158	12	8
409	159	11	7
410	159	11	7
408	157	12	8
409	157	12	8
407	157	12	8
408	157	12	7
408	157	11	8
407	157	12	7
406	157	12	7
408	156	10	7
407	156	11	8
407	156	10	8
405	157	12	7
406	156	11	7
405	155	11	8
406	156	11	8
406	155	10	8
405	155	11	8
404	155	12	8
405	156	11	8
404	155	11	7
404	156	11	8
405	154	10	8
404	154	11	8
404	154	9	8
403	154	11	8
404	154	11	8
403	154	10	7
402	155	12	7
403	154	10	8
400	153	14	8
402	153	12	8
402	154	11	8
402	154	10	7
402	153	10	7
401	153	11	7
401	153	11	8
400	152	11	8
399	153	11	7
400	153	11	8
400	153	11	7
400	152	11	7
399	153	11	8
399	152	11	7
397	150	11	9
399	151	11	8
398	152	11	8
396	152	11	8
398	151	11	7
398	151	10	7
398	150	9	8
396	151	11	8
397	150	11	8
398	150	9	8
396	150	12	8
396	150	12	7
397	149	10	9
395	150	12	8
395	149	12	8
396	150	12	8
395	149	11	8
396	149	10	8
395	149	11	8
395	149	11	8
396	148	9	8
394	148	12	8
395	148	10	8
396	149	10	8
394	148	11	8
393	148	12	7
394	149	10	7
394	148	11	7
395	148	11	7
393	149	11	7
394	148	11	7
394	148	10	8
394	147	10	7
393	148	10	7
394	147	10	7
394	147	11	7
394	147	10	7
393	148	10	7
393	147	10	7
393	146	11	8
392	146	11	8
392	146	11	8
392	146	11	8
389	145	13	10
387	137	16	19
386	145	15	9
384	139	14	13
382	136	16	16
380	139	15	11
377	127	14	21
375	139	16	13
371	127	15	20
369	139	16	9
366	129	14	17
362	136	18	12
360	130	14	15
353	133	17	12
353	131	14	12
349	128	16	14
347	131	13	10
341	124	15	17
335	130	17	13
333	122	14	17
332	128	12	13
327	119	13	17
322	127	15	12
320	117	13	17
311	125	21	8
313	120	11	12
302	122	19	9
304	120	13	8
297	119	15	11
298	120	11	9
291	113	14	14
285	118	16	8
283	111	14	14
281	116	12	9
278	108	11	15
276	115	14	9
271	107	11	13
267	113	12	7
264	107	11	10
261	109	11	8
259	108	10	7
251	103	16	12
252	107	12	10
247	99	12	15
244	105	16	10
242	97	10	13
233	103	18	11
236	100	14	9
229	97	17	10
229	99	16	10
226	93	15	13
226	96	12	8
222	91	13	11
223	94	8	9
222	93	14	6
220	93	8	8
215	91	13	6
215	87	9	7
213	88	10	6
209	88	11	6
206	81	14	10
208	85	8	6
209	84	7	6
206	83	7	6
205	82	10	6
203	80	8	6
202	80	6	4
199	81	11	6
199	77	8	6
198	78	7	4
195	77	9	5
196	75	7	6
195	76	7	4
196	76	6	4
194	75	6	5
191	73	8	5
192	73	6	5
192	72	7	5
192	72	7	5
192	71	6	5
192	71	6	4
192	71	6	4
192	70	6	5
191	67	7	6
192	69	5	5
191	68	7	5
192	66	8	6
193	66	6	5
190	66	8	5
193	64	7	6
194	62	7	7
191	61	10	8
192	60	9	7
192	59	9	7
193	58	8	7
192	58	9	6
192	57	9	6
192	55	10	7
189	53	14	9
190	56	10	6
189	51	15	12
189	49	15	12
187	50	12	11
185	49	12	12
187	49	10	10
185	49	11	9
183	51	10	11
175	49	21	11
181	49	11	10
178	51	10	8
179	51	9	9
176	53	10	6
175	55	8	5
176	55	5	5
171	56	8	5
172	56	6	6
168	56	8	6
167	57	7	5
