1	100	254	141
2	99	253	141
3	100	261	140
8	102	262	137
27	103	249	136
48	105	235	133
67	106	222	131
81	108	213	130
98	109	202	126
112	110	194	123
125	111	185	117
137	112	178	113
149	114	172	110
160	114	166	107
170	115	160	105
180	116	155	101
190	117	149	98
199	117	142	96
207	118	138	93
212	118	134	92
220	120	129	90
227	120	127	87
235	120	122	84
240	121	119	83
247	122	115	80
253	121	112	78
258	122	109	77
264	123	107	75
269	124	103	72
275	123	101	72
279	124	99	71
284	125	97	69
288	125	94	68
292	125	92	68
296	126	90	65
300	126	87	65
304	127	86	64
307	128	84	62
311	128	82	61
314	128	81	60
318	128	80	58
321	128	78	58
324	128	77	57
327	129	75	57
330	129	73	55
333	130	72	53
335	130	67	54
338	131	67	52
341	131	64	51
343	132	62	51
344	131	62	51
347	132	58	49
349	132	59	47
351	132	55	46
354	132	53	46
355	133	53	46
357	133	55	46
358	133	62	49
359	133	56	46
362	134	58	47
363	132	53	46
365	134	52	43
367	134	51	42
369	134	47	40
370	134	45	41
372	134	44	39
373	135	41	38
374	136	42	39
376	136	41	39
376	136	46	43
377	135	48	41
378	136	46	39
380	137	39	35
381	137	41	37
381	136	42	37
382	137	45	38
384	136	45	39
385	137	44	40
386	137	41	39
388	137	40	39
388	136	41	35
390	136	41	38
390	137	39	35
392	136	39	35
392	137	39	34
393	137	39	38
394	137	36	31
394	138	37	34
397	138	35	35
396	137	35	29
396	138	39	34
398	138	42	37
398	137	38	35
398	137	40	35
398	137	32	31
401	139	37	34
400	138	32	30
401	139	29	30
403	138	29	30
402	138	29	30
403	139	35	32
406	141	46	37
397	145	57	45
401	137	43	36
405	138	27	26
406	139	29	28
407	138	31	30
406	139	38	34
406	140	39	32
407	138	35	32
408	138	33	30
409	139	26	25
409	140	26	27
409	138	27	28
410	139	28	29
409	139	27	26
409	139	25	27
411	140	27	25
410	140	30	30
410	140	33	31
427	142	37	35
412	143	46	36
423	144	51	66
413	149	83	83
433	135	57	104
431	134	44	106
436	135	45	106
410	148	70	64
414	150	65	65
429	137	50	99
433	136	50	106
435	136	45	106
438	137	42	106
440	141	40	100
434	136	44	98
438	138	44	99
435	147	39	91
440	138	39	102
438	141	38	98
441	137	42	103
443	147	30	95
441	143	32	97
444	139	34	101
448	141	24	100
451	138	25	102
450	137	25	102
448	137	30	102
453	152	22	91
453	141	17	96
451	141	21	96
449	134	26	102
450	144	28	96
451	144	23	96
452	142	20	98
451	136	23	100
449	138	28	99
450	145	27	96
453	142	20	98
451	140	20	98
449	136	26	102
449	144	28	96
452	147	22	93
451	138	24	100
450	138	23	98
448	135	31	102
451	141	24	99
453	140	20	100
451	136	21	100
450	138	27	99
451	139	25	98
450	138	24	100
452	138	25	100
449	132	25	103
449	139	27	98
451	144	24	96
449	133	24	104
451	143	24	97
451	138	21	101
450	135	25	103
449	139	27	99
452	145	23	95
448	137	23	101
449	142	29	94
451	133	26	103
452	142	22	97
449	136	22	98
450	141	27	96
450	135	28	103
450	140	27	98
448	134	24	105
450	137	25	102
448	136	26	103
436	147	54	55
448	139	27	97
438	144	40	41
451	140	25	87
436	145	41	39
425	147	80	71
441	142	41	97
447	136	33	103
451	141	25	101
452	140	20	100
452	137	19	101
451	145	20	94
452	137	19	101
450	139	25	99
449	134	29	103
450	141	25	99
452	140	23	100
450	142	21	95
451	143	24	96
453	139	19	100
452	136	22	103
450	139	23	98
449	134	26	104
451	143	24	96
451	142	20	98
451	141	20	98
452	135	21	103
450	139	22	98
452	141	23	99
452	143	20	95
451	143	19	95
452	145	20	93
451	140	19	97
450	141	25	96
452	141	22	98
452	144	20	93
451	139	21	97
452	144	22	96
453	140	20	99
451	142	20	95
451	141	21	97
451	141	22	96
452	140	21	99
452	142	23	97
452	142	21	96
453	139	21	99
451	143	20	96
453	142	19	97
452	144	18	94
451	142	20	95
451	138	22	102
451	141	23	98
452	140	22	100
452	140	19	97
453	144	21	98
453	144	18	94
452	141	19	97
452	142	20	94
452	137	22	101
449	136	25	99
446	140	33	96
450	144	24	98
451	140	23	98
452	137	25	101
448	136	25	97
450	140	24	100
449	134	24	104
447	139	27	95
443	141	30	97
412	134	56	100
363	149	106	87
393	128	112	118
364	134	103	105
363	129	109	110
371	124	104	107
368	125	100	103
370	133	108	99
379	130	98	111
352	125	99	96
387	131	100	109
387	130	101	116
394	129	94	115
404	143	87	104
411	141	68	101
409	141	66	102
422	141	57	102
434	138	57	100
392	146	29	38
397	152	20	29
399	151	20	30
400	151	20	30
401	151	20	29
402	151	19	28
403	152	19	27
405	150	19	28
406	151	19	27
407	150	19	28
408	149	19	27
409	148	19	28
409	148	19	28
411	153	18	24
411	152	20	27
413	152	18	24
412	151	26	33
401	153	73	56
439	141	48	99
436	142	42	98
430	140	47	100
420	142	62	102
435	139	57	103
429	138	48	105
417	138	65	102
429	137	67	108
430	140	53	101
425	148	56	95
435	143	50	98
442	140	38	103
433	139	42	98
435	149	45	92
443	137	36	100
445	147	27	95
450	148	21	94
450	143	26	97
447	142	26	96
451	141	25	99
447	136	26	102
449	144	28	98
447	145	26	93
450	144	24	96
448	142	26	96
451	146	25	96
450	148	23	92
450	147	23	93
451	148	23	91
451	150	21	90
450	142	23	99
449	143	23	95
451	141	22	99
449	140	22	99
452	145	22	97
451	148	22	91
452	140	21	101
447	138	26	94
452	143	21	99
452	141	20	99
452	139	20	100
451	136	23	102
449	136	27	101
452	145	23	96
453	142	21	98
452	135	20	100
447	137	25	96
452	145	22	97
453	143	21	98
451	140	20	95
452	144	23	95
452	141	22	98
451	142	21	96
452	140	20	99
450	141	23	92
451	142	25	98
452	143	19	97
452	143	19	95
451	147	19	91
451	138	24	99
451	138	24	101
452	141	22	99
452	142	22	97
453	142	19	96
452	144	18	94
451	136	21	101
447	135	28	103
450	141	25	101
451	137	22	104
453	146	23	96
452	147	18	91
451	140	22	98
452	138	22	100
451	141	20	98
452	139	21	100
451	135	22	100
451	141	21	99
451	141	23	99
452	138	21	102
451	136	24	103
451	140	24	98
451	140	21	100
451	140	23	98
451	139	24	101
453	143	22	98
450	139	21	98
450	137	28	100
449	137	28	101
451	144	24	96
451	139	22	101
452	142	22	99
449	135	23	102
450	140	28	97
451	138	27	100
450	135	24	104
449	140	30	96
452	146	22	94
453	143	21	98
451	138	20	98
449	135	28	103
450	143	25	97
450	140	22	101
451	138	25	102
452	138	22	101
