21	156	151	84
32	156	146	83
44	157	139	80
53	157	135	78
62	159	131	76
69	159	127	75
79	160	123	73
87	160	120	71
94	160	118	70
101	161	114	68
109	160	110	67
115	162	107	66
122	162	104	64
127	163	101	63
133	163	99	61
140	163	97	60
145	164	95	59
149	164	93	58
154	164	92	57
160	165	89	55
165	165	86	54
165	166	89	54
172	166	84	53
177	166	81	52
183	167	78	51
186	166	77	50
190	166	76	49
194	166	74	49
197	167	73	48
201	167	71	47
205	167	70	46
208	167	69	46
211	168	67	45
214	168	67	45
217	168	64	43
219	169	65	43
220	169	65	42
225	168	62	42
227	169	61	41
231	170	59	41
234	169	58	40
237	170	57	39
239	170	57	39
241	170	56	38
243	170	54	38
245	170	54	37
248	170	53	37
250	171	52	36
252	171	51	36
254	171	51	36
256	171	50	35
259	171	48	35
260	172	48	35
262	171	47	34
265	172	46	33
266	172	46	33
267	172	45	32
269	173	44	32
270	173	43	32
272	173	43	31
274	173	42	31
275	173	43	31
275	172	43	30
277	173	42	31
279	173	41	30
281	173	40	30
281	173	40	30
283	173	39	29
284	173	38	29
285	174	38	28
285	174	39	28
284	173	42	29
286	173	40	28
288	173	40	28
281	172	47	29
266	170	63	33
263	199	46	49
269	193	46	55
274	192	44	55
278	191	43	56
204	169	66	46
208	169	65	45
211	169	63	44
214	169	63	44
217	170	62	43
219	170	61	42
223	169	59	42
225	170	58	41
228	170	58	41
229	170	57	41
233	170	56	39
235	171	55	39
237	171	55	39
239	171	54	38
241	171	54	37
244	172	53	37
245	172	52	36
246	172	52	36
249	172	50	36
251	172	50	35
253	172	49	35
256	172	49	35
258	172	48	35
259	173	47	33
261	173	46	34
262	173	46	33
265	173	45	33
265	173	45	33
267	173	44	32
269	173	43	32
270	174	43	31
272	173	42	31
274	174	42	31
274	173	42	31
275	174	42	31
277	174	41	30
278	174	41	30
280	174	40	30
281	174	40	30
282	174	39	29
284	174	40	29
285	175	38	28
286	175	38	28
287	175	39	28
289	175	39	28
289	174	38	28
290	175	37	27
292	174	36	28
293	175	36	27
294	175	36	27
294	175	36	27
295	175	36	26
296	175	35	26
298	175	34	26
299	175	34	26
298	175	35	26
300	175	34	25
301	175	33	25
301	176	33	25
302	176	33	25
303	176	33	25
304	176	33	24
305	175	32	24
305	176	32	24
306	176	32	24
307	176	32	24
308	176	31	23
309	176	31	23
310	176	30	23
310	176	31	22
310	177	30	22
312	176	30	22
313	176	30	23
313	176	30	22
313	177	29	22
315	177	29	22
314	177	29	21
316	177	28	22
317	176	28	21
317	177	28	21
318	177	27	21
318	177	28	21
319	177	27	21
320	177	27	21
320	177	27	20
321	177	27	20
321	177	27	20
321	178	28	20
322	178	27	20
322	177	27	20
322	178	27	20
324	178	26	19
324	178	26	19
324	178	26	19
325	178	26	19
326	178	26	19
326	178	26	18
326	178	26	19
327	178	27	19
327	178	26	18
327	178	25	18
328	178	26	18
329	179	25	18
330	178	24	18
330	179	24	18
331	178	24	18
331	179	24	17
331	178	24	18
332	178	24	17
332	179	24	17
332	179	24	17
333	179	24	17
333	179	24	17
333	178	24	17
334	179	25	17
334	179	26	17
334	178	23	17
335	179	23	17
336	179	23	17
335	179	23	17
336	179	23	16
337	178	22	16
337	178	22	16
338	178	22	16
337	178	22	16
338	179	22	16
339	179	21	16
339	179	21	16
339	178	21	16
339	179	21	16
339	179	21	16
340	178	21	16
340	178	21	15
341	179	22	16
340	179	23	16
340	179	22	16
341	179	21	15
342	179	21	15
342	179	21	16
342	179	20	15
343	179	21	16
343	179	23	16
343	179	24	15
343	178	23	15
342	178	25	15
343	179	23	15
345	179	20	15
345	179	22	15
344	179	24	14
345	179	28	15
344	179	23	15
345	179	25	15
344	178	27	15
344	178	27	15
345	179	25	15
345	178	27	15
345	179	26	15
344	179	28	15
344	178	32	18
347	179	29	16
345	178	31	17
346	178	32	18
345	179	41	23
345	178	31	16
343	179	34	20
345	178	33	17
344	178	37	20
345	177	35	19
338	176	51	40
345	178	34	16
341	178	42	28
346	177	38	20
347	176	45	26
347	177	34	17
341	175	49	30
343	177	46	23
347	177	38	18
335	175	63	48
345	175	45	28
351	177	36	18
325	168	65	53
337	171	59	39
333	177	63	53
333	177	58	59
347	176	48	28
347	176	46	33
337	176	55	38
348	176	42	25
350	175	38	23
351	176	41	22
349	176	41	25
353	178	36	19
349	176	35	21
350	177	32	17
345	176	45	36
354	177	34	22
351	178	33	17
343	174	57	44
352	175	49	42
353	176	36	28
351	176	37	26
353	178	31	17
355	177	37	26
351	178	45	27
348	176	42	25
350	177	37	26
354	179	32	19
356	178	22	13
357	178	24	14
357	178	26	15
358	177	30	21
354	175	33	25
345	173	65	44
266	167	138	116
194	175	66	72
200	178	64	69
207	175	61	72
216	176	56	71
220	178	55	69
226	179	52	68
232	182	49	66
235	181	49	65
240	182	48	65
247	184	45	63
251	184	43	62
254	183	43	64
259	182	41	63
262	183	39	63
265	183	39	61
269	182	38	60
272	183	37	58
274	183	38	57
277	180	37	59
280	183	36	55
283	181	35	56
285	184	32	50
287	183	33	51
289	181	32	52
293	185	30	48
294	183	32	48
296	183	31	48
296	181	33	49
298	181	32	47
300	182	31	46
303	183	28	44
305	182	28	44
307	184	27	43
309	183	27	42
310	183	26	42
311	183	25	40
313	184	24	39
315	183	25	40
317	184	23	38
317	184	24	38
