197	137	55	99
193	136	50	98
188	137	50	96
186	139	48	94
182	139	47	94
179	140	45	90
176	141	44	89
175	141	43	86
173	141	42	86
171	142	41	86
170	144	40	84
169	145	40	82
168	145	38	78
167	145	37	79
167	147	36	77
167	147	36	74
167	146	35	75
168	148	35	73
168	148	34	73
168	148	34	72
169	149	33	69
170	149	32	71
170	150	32	73
171	150	31	68
171	150	30	65
171	151	29	64
173	151	28	64
173	152	29	61
173	152	28	63
174	152	29	61
175	152	28	63
174	153	30	62
175	153	30	63
175	153	30	63
177	153	28	62
178	154	27	65
179	153	26	63
180	154	26	64
180	154	26	60
181	154	25	61
181	155	25	56
181	155	25	56
182	155	26	54
182	155	25	57
182	155	25	56
182	156	25	57
182	155	24	54
182	156	23	56
182	155	23	53
182	157	22	54
182	156	21	54
181	157	22	52
181	157	21	50
180	157	21	54
180	158	22	52
179	157	21	52
178	158	21	52
177	157	22	46
178	158	21	51
175	157	22	46
176	158	21	46
174	159	21	45
173	159	22	43
174	160	20	44
172	159	20	43
171	160	20	42
170	160	22	40
169	161	20	38
168	160	21	41
166	160	20	39
166	160	20	43
165	162	20	46
164	161	20	45
162	162	20	46
159	162	20	44
159	163	20	45
157	163	20	43
155	162	21	45
153	163	23	41
151	163	23	43
148	163	24	37
146	164	22	40
145	164	22	42
144	163	22	41
141	163	22	41
134	164	27	41
132	163	27	41
131	164	25	41
132	163	23	41
129	162	22	41
126	164	23	35
125	162	22	38
124	163	21	35
121	162	19	33
118	162	20	33
112	162	23	36
112	162	22	35
108	163	26	36
105	163	25	37
104	162	25	34
102	162	23	33
98	161	22	36
95	162	21	38
94	161	19	34
91	162	19	34
88	162	19	35
86	162	19	33
84	160	18	35
71	160	30	34
52	146	91	49
81	68	172	170
391	123	83	68
252	121	194	107
222	133	146	100
176	120	131	113
189	124	150	112
177	125	144	116
162	133	111	105
167	119	112	112
196	128	138	111
172	132	135	103
170	130	121	105
162	133	123	112
175	113	147	121
169	88	271	158
206	109	261	139
207	96	253	129
164	92	182	145
222	117	152	110
178	118	158	119
171	120	169	122
165	133	132	106
163	115	123	120
263	92	97	107
275	94	70	86
197	123	136	132
173	120	150	116
172	116	141	115
