365	178	9	7
364	178	10	6
365	178	9	6
365	179	10	6
364	178	10	6
364	178	10	6
364	178	10	6
364	178	10	6
363	179	11	6
363	178	11	6
363	178	10	6
363	178	9	6
363	179	9	6
363	179	9	6
363	178	10	6
363	178	10	6
363	179	9	6
363	178	10	6
363	178	9	6
363	178	10	6
363	179	10	6
363	178	10	6
363	179	10	6
362	178	10	7
361	178	10	7
362	178	10	7
362	177	10	7
361	178	11	7
362	178	10	7
362	178	10	7
361	178	11	7
361	178	11	7
361	178	10	7
361	178	11	7
361	178	11	7
361	178	11	7
360	178	11	7
360	178	11	7
360	178	11	7
359	179	10	6
359	180	10	6
359	179	11	6
359	180	10	6
359	179	12	6
358	180	11	6
359	179	12	6
359	179	11	6
358	179	13	6
375	178	10	6
371	176	14	9
369	174	18	11
371	174	15	12
368	175	16	11
374	178	10	7
375	178	10	6
374	177	10	7
374	177	11	7
374	178	11	6
374	178	10	6
374	177	10	7
375	177	10	7
374	177	11	7
374	177	11	7
374	178	10	7
374	178	11	7
374	177	10	6
374	177	11	7
374	177	11	7
374	178	10	6
374	178	11	7
373	177	12	7
373	177	12	7
374	177	11	7
374	177	11	7
375	178	10	6
376	178	9	6
376	178	8	6
375	178	9	6
376	177	10	7
367	173	22	16
352	177	26	16
352	177	27	16
352	177	26	16
354	177	26	16
354	177	26	16
356	177	24	14
357	177	23	15
358	177	22	14
359	178	22	16
359	178	22	14
359	177	22	15
359	177	22	14
360	177	22	14
361	178	21	14
361	178	21	13
362	174	21	16
362	178	21	13
362	175	21	16
363	168	20	23
364	176	21	15
364	176	20	16
365	177	20	15
365	178	19	13
365	179	20	13
366	178	19	12
366	178	20	13
366	178	19	13
367	179	19	12
367	178	19	12
368	179	19	12
368	179	18	11
368	178	18	12
369	178	17	12
369	179	18	12
369	179	18	11
369	179	18	11
370	179	18	11
371	179	17	11
371	179	17	11
371	179	17	11
370	179	18	10
370	179	18	10
371	179	17	11
371	179	17	11
372	179	17	11
373	180	16	10
373	180	16	10
373	179	17	11
373	179	17	11
373	179	17	11
373	179	16	11
373	179	16	10
374	179	16	10
372	179	17	10
374	179	16	10
374	179	16	10
375	179	16	11
375	180	16	10
375	179	16	11
376	180	15	10
374	179	17	11
376	179	15	10
375	180	16	10
376	178	16	11
365	174	27	16
342	182	23	26
342	183	23	26
342	182	23	27
343	183	23	26
344	182	22	26
344	182	22	26
344	181	22	26
345	182	22	26
345	182	22	26
345	182	22	26
346	182	21	26
346	183	22	25
347	183	21	26
347	183	21	25
348	183	21	25
348	182	21	24
348	182	22	23
348	181	21	25
349	182	21	24
349	182	21	25
349	182	22	24
350	183	21	24
349	180	22	25
350	182	21	23
351	182	21	23
351	179	21	26
352	181	21	23
351	180	21	24
352	181	20	24
351	180	21	24
352	182	21	23
352	179	20	26
353	181	21	24
354	180	20	24
353	179	21	24
353	178	21	25
354	179	21	24
354	179	21	23
354	178	20	24
354	177	21	24
353	178	21	23
353	178	22	22
348	176	26	23
354	181	21	21
353	176	22	25
356	177	19	25
354	175	21	25
357	180	19	22
356	179	20	22
357	177	20	25
355	178	21	22
356	180	19	22
353	179	22	21
324	175	29	21
307	177	17	13
307	178	18	13
305	177	18	13
305	178	18	13
304	178	19	13
303	178	19	13
301	177	20	14
302	177	20	14
300	178	21	14
300	177	21	15
299	178	21	14
298	177	22	15
297	177	22	15
297	177	22	15
295	177	23	15
294	178	23	15
293	177	23	15
293	177	22	15
291	177	23	15
290	177	24	16
289	177	24	15
288	178	24	16
287	178	24	16
286	177	24	17
285	177	25	16
284	177	25	16
282	177	26	16
281	178	26	16
280	178	26	17
278	177	26	17
277	177	27	17
276	177	27	17
275	177	27	18
274	177	27	18
272	177	27	18
271	177	27	18
269	176	28	18
268	176	28	19
266	177	30	19
265	177	29	19
263	177	30	19
262	176	31	20
261	175	30	20
259	176	30	19
258	177	30	20
256	177	31	20
254	178	30	19
255	176	29	21
250	176	30	19
204	172	77	44
204	170	75	45
211	170	71	42
217	170	69	41
221	171	67	39
226	171	65	37
231	171	63	37
233	172	63	35
239	172	60	36
243	171	58	37
247	172	57	36
250	172	56	35
254	172	53	35
258	171	52	34
261	172	51	33
264	172	49	32
266	173	48	32
270	173	47	31
271	173	46	30
275	173	45	29
276	174	45	29
280	175	43	28
282	174	42	29
284	174	42	27
287	176	40	25
288	174	40	26
290	176	38	24
292	175	37	25
294	175	38	24
296	175	39	23
298	176	36	23
299	175	35	22
301	176	30	21
302	175	34	23
303	175	34	23
305	175	32	21
307	175	32	21
308	176	31	21
309	176	31	21
309	176	33	19
312	177	31	20
313	177	29	19
314	177	31	19
316	177	28	18
317	177	30	19
318	178	27	18
319	177	30	19
320	178	27	18
321	178	29	18
323	177	28	18
323	177	26	17
325	177	25	17
326	178	26	17
327	178	25	16
