1	161	16	12
0	162	19	10
0	162	19	10
0	161	19	10
0	162	19	10
0	162	19	10
0	163	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	163	19	10
0	162	19	10
0	162	19	10
0	162	19	10
0	162	20	11
0	162	19	11
0	163	19	10
0	163	19	11
0	162	19	11
0	162	19	10
0	163	19	11
0	162	18	11
-1	162	19	12
-1	162	19	12
0	162	19	12
0	162	19	12
-1	162	20	12
0	162	19	12
0	161	20	13
0	160	20	14
0	162	20	13
0	162	20	13
0	162	21	13
0	162	21	13
0	163	22	13
0	162	22	13
0	162	22	13
0	162	23	13
0	162	23	13
0	162	23	13
0	162	24	14
0	162	24	13
0	162	25	14
0	162	26	14
0	162	26	14
0	162	27	14
0	162	27	14
0	162	27	14
0	162	28	14
0	162	28	14
0	162	29	14
0	162	30	15
-1	161	30	15
0	162	30	14
0	162	31	15
2	162	29	15
0	162	32	15
0	162	19	12
-2	162	19	10
-1	163	16	9
-1	163	15	9
0	163	15	9
0	163	16	9
0	162	15	10
0	163	15	10
-1	163	16	10
0	163	16	10
0	163	16	10
0	163	16	10
0	163	17	11
0	162	17	10
0	163	17	11
0	163	17	10
0	162	18	11
0	162	18	11
0	162	18	11
0	163	18	12
0	162	19	12
0	162	19	12
0	162	19	11
-1	162	21	13
0	162	21	12
0	162	21	12
0	161	23	13
-1	161	22	13
-1	161	22	13
0	161	23	13
0	161	23	13
0	162	24	13
-1	161	21	13
0	162	28	13
0	161	26	14
0	161	21	14
0	162	21	13
0	162	20	13
0	161	24	14
0	161	22	14
0	161	23	14
0	162	25	16
0	161	28	16
1	161	29	18
2	161	29	18
2	161	29	18
3	161	29	19
4	162	29	19
2	161	33	20
2	161	32	20
4	161	32	20
2	161	34	21
5	161	32	21
0	161	38	21
11	161	30	21
1	160	41	22
15	161	29	21
9	161	37	22
12	161	34	21
19	162	33	23
19	160	33	24
20	160	33	24
21	160	35	25
20	160	39	25
22	161	38	24
25	161	39	24
0	161	20	12
0	162	19	13
0	162	18	12
0	161	18	13
0	161	18	13
0	161	17	12
0	161	17	12
0	161	17	13
0	162	17	12
1	163	16	12
1	163	17	12
0	162	17	12
0	162	17	13
0	162	18	12
0	163	17	13
1	162	18	13
1	162	17	13
1	162	18	13
1	162	19	13
0	162	20	13
0	161	20	14
0	162	21	14
0	161	21	14
0	161	21	14
-1	161	22	14
0	161	22	14
0	161	23	14
-1	161	23	14
0	161	24	15
0	161	24	14
0	161	24	14
0	161	25	14
0	161	25	15
0	161	25	14
0	161	26	15
0	160	27	16
0	161	27	15
0	160	28	16
0	160	29	16
0	159	29	16
0	160	30	16
-1	160	30	16
-1	160	31	15
-1	159	31	15
-1	160	33	15
0	159	32	15
0	160	23	14
0	160	22	14
0	160	19	12
0	160	23	14
0	160	22	15
0	160	31	14
2	159	21	15
3	160	31	14
4	160	21	14
4	160	23	15
4	160	32	15
4	160	25	18
6	159	34	17
7	160	34	17
6	159	35	17
6	159	36	18
8	159	38	19
5	158	41	20
8	154	40	22
10	158	33	20
7	153	41	24
8	152	40	29
7	150	41	31
6	152	42	30
2	153	49	27
7	154	47	26
9	154	47	28
12	154	43	29
15	153	42	30
14	153	42	30
