392	176	24	15
392	175	22	15
391	175	22	15
390	175	23	15
390	175	22	15
389	175	22	15
388	175	23	16
386	175	23	16
385	175	23	16
385	175	23	16
384	175	24	16
383	175	24	16
382	175	25	16
382	175	24	16
380	175	25	16
379	175	26	16
378	175	25	17
377	176	25	17
376	176	25	17
375	175	26	17
374	175	26	17
373	175	27	17
372	175	26	17
371	175	26	17
370	175	27	17
369	175	27	17
368	175	26	18
366	175	29	18
365	176	28	18
363	175	29	18
362	175	31	18
361	175	31	18
359	175	31	18
359	175	32	18
357	175	32	19
356	175	32	19
355	175	33	19
354	175	32	19
353	175	33	19
351	174	33	20
350	174	34	20
349	174	35	20
347	175	36	21
346	174	36	21
344	174	37	21
343	174	38	21
341	174	38	21
340	174	39	21
338	174	39	22
337	173	39	21
335	174	40	22
333	174	42	22
332	174	42	22
330	173	44	22
329	173	44	23
327	174	45	23
325	173	45	23
324	174	44	23
320	174	45	23
319	174	45	23
317	173	46	24
315	174	46	24
313	174	48	24
311	174	49	24
309	174	50	25
307	173	50	25
305	173	51	26
302	173	52	26
301	173	54	26
298	173	54	26
296	173	55	26
294	174	55	26
291	172	57	27
288	173	57	27
285	173	61	28
283	172	59	28
279	172	63	29
277	173	63	29
274	173	64	29
272	172	64	29
267	173	66	29
265	172	69	30
261	173	71	30
258	173	71	30
254	172	73	31
251	172	75	31
247	172	75	32
243	172	78	32
238	171	79	33
234	172	78	32
230	172	83	33
226	172	86	33
222	172	89	34
217	172	89	34
211	172	93	35
208	171	79	36
203	171	83	36
198	171	75	38
192	172	77	38
186	172	79	38
179	171	80	39
173	170	80	40
167	171	82	41
160	171	87	41
235	172	48	31
233	172	45	31
228	173	47	30
223	173	50	31
217	173	52	31
212	172	54	31
206	172	57	33
198	172	62	33
194	172	63	34
188	171	65	34
183	171	66	35
178	171	69	36
173	172	70	36
167	171	72	37
160	171	74	38
155	170	75	38
149	172	77	39
142	171	81	40
136	171	81	40
