230	122	72	106
224	123	69	107
219	124	66	106
214	126	63	105
212	127	61	103
208	130	60	102
204	130	57	103
200	131	56	101
197	132	56	100
195	134	53	98
193	135	51	97
189	135	52	96
188	136	51	95
186	135	50	91
185	136	48	89
184	137	49	88
182	138	48	85
180	138	47	84
180	139	46	88
178	138	45	84
178	140	44	80
177	141	44	75
177	142	42	73
176	142	42	72
176	142	41	73
176	143	40	72
176	141	40	75
174	143	40	78
175	143	40	76
174	144	39	70
175	145	38	68
175	146	37	66
176	145	37	70
176	144	36	65
175	145	37	64
176	146	35	64
177	146	35	60
176	147	36	56
178	146	34	54
179	147	33	54
177	147	34	51
181	147	31	49
180	148	32	48
181	148	31	49
182	147	31	48
182	147	30	46
183	148	30	44
182	149	30	42
183	148	29	44
183	149	28	43
184	149	28	44
184	149	28	47
184	149	27	47
185	149	28	46
185	150	27	43
184	150	27	39
184	149	26	37
184	150	26	37
184	151	26	36
183	150	26	36
184	151	25	34
183	151	24	34
183	151	24	35
183	151	24	35
181	152	25	34
179	151	27	37
180	152	25	36
179	152	25	36
179	152	24	35
178	153	23	34
177	153	23	37
175	153	24	34
175	153	24	32
172	153	26	32
172	153	25	35
172	153	23	34
172	153	21	32
171	154	20	33
170	154	20	32
169	154	19	34
167	154	19	34
166	154	19	29
164	154	19	43
162	155	20	38
160	154	20	32
160	155	19	30
157	155	20	35
156	155	19	33
155	155	18	31
150	155	21	29
148	155	22	29
146	156	24	30
144	155	23	30
143	157	20	29
140	156	25	29
138	156	21	31
136	156	20	30
134	156	20	29
131	157	22	28
131	156	20	31
129	156	18	28
124	156	21	31
123	156	19	26
120	156	20	27
118	156	19	29
115	156	20	27
112	156	20	27
110	156	20	26
107	156	21	28
104	156	21	27
101	157	19	30
98	155	20	27
94	156	21	31
91	155	21	29
89	157	20	28
87	156	16	28
86	156	14	25
82	157	15	25
80	154	17	26
44	155	60	43
31	84	143	136
67	88	228	161
210	112	107	129
222	169	87	53
228	181	80	38
267	132	45	68
