282	113	79	133
275	113	77	133
269	114	72	132
262	116	69	130
256	117	68	129
250	119	66	127
245	121	64	126
239	122	63	124
234	122	61	124
229	123	60	124
224	125	57	122
221	126	55	119
216	129	55	117
210	130	55	115
204	127	55	118
200	131	53	114
197	131	49	112
188	132	55	112
185	133	52	106
182	133	50	106
175	135	51	105
174	136	49	106
170	136	48	104
165	136	46	99
161	136	47	107
159	138	46	101
156	138	44	108
151	140	44	99
149	140	43	102
145	140	42	99
141	140	43	100
139	142	42	99
135	142	43	100
135	143	40	94
131	144	41	96
130	144	40	91
129	144	37	92
126	145	38	94
124	145	37	80
122	146	37	85
119	144	39	83
118	145	38	89
119	146	35	90
117	146	35	87
116	147	35	87
117	147	33	79
114	147	33	85
117	148	30	83
116	148	31	75
115	148	31	81
113	148	32	82
110	148	34	81
110	149	34	80
111	148	33	79
111	149	33	78
112	149	31	72
114	150	31	71
115	150	29	64
115	151	29	74
116	151	27	66
117	151	27	73
118	150	26	72
118	151	26	71
118	151	26	70
119	152	26	69
120	152	26	67
121	152	25	68
120	152	27	70
121	151	29	70
122	151	29	69
124	152	27	68
125	152	26	66
126	152	26	66
127	153	27	65
128	153	28	63
129	153	25	65
130	152	25	64
130	153	27	63
133	153	25	61
134	153	25	60
134	154	25	59
134	154	26	59
135	155	26	61
136	155	25	59
137	155	25	58
137	155	25	59
136	155	26	57
136	155	26	58
139	156	24	56
136	156	25	54
138	156	23	56
139	156	23	56
137	156	25	56
137	156	24	55
138	155	24	55
137	156	24	51
138	156	23	51
138	156	22	52
137	157	23	50
136	157	23	51
137	157	22	52
137	158	22	52
134	158	23	52
136	158	22	50
135	158	23	51
135	158	22	52
136	158	21	50
134	159	22	50
134	160	22	44
135	159	21	44
135	159	21	44
135	159	23	48
134	160	21	45
135	160	20	45
134	161	19	44
134	161	19	43
134	161	19	45
133	161	19	42
133	161	19	46
134	161	19	46
133	160	18	45
132	160	18	45
132	161	19	45
132	161	19	44
132	162	19	44
131	162	18	44
129	162	19	43
127	162	20	43
127	162	20	42
126	161	20	42
125	162	19	42
125	162	18	44
125	163	18	43
123	162	17	42
124	162	17	41
122	162	17	40
120	163	17	40
119	163	17	37
117	163	18	37
115	162	19	38
113	163	18	38
111	163	20	40
109	163	20	39
106	163	20	37
106	162	18	35
104	162	19	35
103	163	19	36
101	163	19	36
100	163	18	37
98	162	17	37
95	162	17	37
92	162	16	36
91	162	16	34
88	162	18	32
87	162	18	32
85	163	19	33
81	161	24	35
22	143	71	69
18	75	119	163
275	133	78	106
251	124	138	126
267	125	113	123
265	122	115	119
268	134	103	113
254	116	122	132
267	137	102	121
265	129	105	123
252	115	125	139
266	125	107	123
264	126	108	112
253	144	115	101
241	155	129	99
277	130	97	108
269	119	102	116
268	138	89	107
275	131	78	108
247	112	128	133
262	128	106	118
272	140	101	112
278	139	81	90
262	124	107	112
255	138	109	116
282	161	95	88
245	106	148	138
