15	163	25	17
15	162	25	17
16	162	25	17
17	163	25	17
17	163	26	17
18	162	26	18
20	162	26	18
20	162	27	18
21	163	28	18
22	162	28	18
23	162	28	19
24	162	29	19
25	163	29	19
27	162	29	20
28	162	30	20
29	162	31	20
30	162	31	20
30	162	32	20
31	163	32	21
33	162	33	21
34	162	33	22
36	162	33	22
38	162	33	22
39	162	34	22
40	162	36	22
42	162	35	23
42	162	36	23
44	161	36	24
46	162	37	24
48	161	37	24
50	161	38	25
51	162	38	25
53	162	38	25
56	162	39	25
57	162	39	26
59	162	40	26
61	161	41	27
63	162	42	27
65	162	43	27
67	162	44	27
69	162	45	28
71	162	46	28
74	161	47	29
76	161	47	29
78	161	49	29
81	161	50	30
84	161	50	31
86	162	51	31
89	161	53	31
93	161	53	32
96	161	55	32
98	161	56	33
102	161	56	33
104	161	60	34
108	161	59	34
112	160	60	36
114	161	62	35
118	160	63	36
119	161	69	37
118	160	74	38
129	160	69	39
134	160	70	39
139	160	72	40
144	160	73	41
148	161	76	41
153	160	78	43
158	161	80	43
163	161	84	44
168	160	85	44
174	160	87	46
179	160	90	47
185	160	93	48
191	160	97	50
194	160	102	50
205	160	104	52
212	160	107	54
220	160	110	55
228	160	115	56
236	160	121	58
246	160	125	59
253	160	131	61
264	161	136	63
272	159	144	60
283	160	148	63
296	160	153	70
308	160	161	73
322	160	149	71
334	160	138	76
