1	158	177	89
4	158	175	88
18	158	168	85
30	159	161	83
40	160	155	80
54	160	148	77
65	160	142	75
74	161	137	74
82	161	132	72
94	162	126	70
102	162	122	69
109	162	118	67
116	163	114	66
123	163	111	64
132	164	108	62
138	164	104	61
144	164	101	59
149	165	99	58
155	165	96	57
162	165	92	56
166	166	90	55
172	166	88	53
176	167	86	53
181	166	84	51
185	167	81	50
190	167	79	49
194	167	78	48
198	167	76	48
201	168	74	47
203	168	73	46
208	168	71	45
212	169	69	44
216	168	67	44
218	168	66	43
221	169	65	42
224	169	63	42
226	169	65	41
229	169	63	41
233	168	62	40
235	169	59	39
239	170	57	39
241	169	56	38
244	169	55	38
245	169	55	37
247	170	55	37
248	170	54	37
252	170	52	36
253	170	52	36
255	170	51	35
258	170	49	35
259	170	49	34
260	170	50	33
261	171	50	33
264	172	47	32
266	171	46	32
268	171	45	31
270	171	44	31
271	172	44	30
274	172	43	30
274	172	43	30
276	172	42	29
277	172	42	29
279	172	41	29
279	172	41	29
280	172	40	28
283	173	39	28
284	173	39	28
285	173	39	27
285	172	39	27
288	173	37	27
289	173	37	27
291	172	37	27
290	173	37	26
293	173	36	26
292	173	36	25
295	173	35	25
296	173	35	25
296	173	35	25
297	173	35	25
299	173	34	24
300	174	34	24
300	173	33	24
301	174	33	23
301	174	33	23
304	174	32	23
304	173	33	23
305	174	32	22
306	174	31	22
306	174	31	22
308	174	30	22
309	174	30	22
309	175	30	21
311	175	29	22
311	174	29	21
311	173	29	22
312	174	28	21
313	173	29	21
314	176	28	20
314	175	28	21
314	174	28	21
316	175	28	20
316	174	27	20
317	175	27	20
318	174	27	20
318	174	27	20
319	176	26	19
321	175	26	19
320	175	26	19
321	174	25	19
322	175	25	19
323	175	25	19
323	175	25	19
324	175	24	18
324	174	25	19
323	175	26	18
325	175	25	18
325	176	25	18
326	174	25	19
327	175	24	18
327	176	24	18
328	175	24	18
329	175	24	18
329	175	23	17
330	175	23	18
331	175	23	18
331	175	23	17
331	176	23	17
332	175	23	18
332	175	24	17
332	176	23	17
333	176	22	17
334	176	22	17
334	176	22	16
334	176	22	16
336	175	22	17
336	175	22	16
336	176	22	15
336	176	22	16
337	176	21	15
338	176	21	15
338	176	21	15
339	177	21	14
339	177	21	15
340	176	20	15
340	176	20	14
340	177	20	14
340	176	19	15
341	177	20	14
341	177	20	14
342	177	20	14
341	176	20	14
341	177	21	14
341	176	21	15
341	176	21	16
336	174	31	30
274	172	42	32
270	172	47	31
271	172	47	31
272	172	46	31
273	172	46	31
275	171	45	30
276	170	44	30
277	171	44	30
279	172	43	30
280	174	43	29
282	174	43	29
282	173	43	29
284	173	42	28
284	172	42	28
285	172	41	28
286	172	40	28
287	172	40	28
288	171	39	27
291	172	38	27
292	172	38	27
293	174	38	27
294	174	38	27
296	175	38	26
295	174	38	26
296	173	37	26
297	172	36	26
297	173	37	25
298	173	36	25
300	173	35	25
301	173	35	25
302	174	35	24
302	175	35	24
304	174	34	24
305	174	34	24
306	174	33	23
306	174	33	23
305	173	34	24
307	174	33	23
307	174	33	23
309	174	32	23
310	174	32	22
311	174	31	23
311	175	32	23
311	174	32	23
311	174	32	22
313	175	31	21
314	174	30	22
314	174	30	21
314	174	30	21
316	175	29	21
316	174	30	22
318	174	29	21
317	174	29	21
317	174	29	21
319	174	29	20
319	175	29	20
320	175	28	20
320	175	28	20
320	175	29	20
322	176	28	20
323	175	27	19
322	176	28	19
323	176	27	19
323	177	27	18
325	177	27	18
325	176	27	19
326	178	26	17
326	175	27	18
327	178	26	17
327	177	26	17
328	176	26	18
329	176	25	17
329	176	26	18
329	176	25	17
330	176	25	17
330	175	25	18
330	176	25	17
331	176	25	17
332	175	25	18
333	176	25	17
333	177	24	16
334	175	24	17
335	176	24	16
334	177	24	16
335	175	24	18
336	177	24	15
335	177	24	16
337	177	23	16
337	176	23	16
337	178	23	15
338	178	23	14
338	177	23	15
339	177	22	15
340	178	23	14
339	177	23	15
341	178	22	14
340	177	22	15
341	177	22	15
341	177	22	15
342	176	21	15
342	176	21	15
343	176	21	15
344	176	21	15
343	176	21	15
344	177	21	15
344	176	21	14
345	177	21	15
345	177	22	14
344	176	22	15
346	177	22	14
347	177	21	15
346	176	20	14
348	177	20	14
347	176	21	15
347	176	21	15
349	176	21	15
348	176	27	20
349	176	21	15
347	175	30	19
349	177	23	16
352	175	46	30
348	174	64	33
340	172	69	44
352	171	45	24
358	174	40	25
336	172	82	64
329	171	94	74
271	157	160	92
341	149	129	100
327	150	136	101
332	168	75	49
348	169	54	28
341	177	100	97
353	174	91	80
315	162	89	76
337	169	106	79
320	161	115	89
339	174	92	76
352	170	49	28
352	177	60	52
354	171	46	25
351	179	59	48
348	176	58	42
349	171	39	24
350	179	31	24
351	178	31	23
351	177	30	22
345	175	77	56
332	173	73	67
324	175	88	75
312	169	90	67
336	173	78	51
343	174	57	27
343	173	46	26
321	174	97	82
256	161	167	90
316	165	107	59
335	170	74	35
338	173	78	65
336	170	80	39
339	172	64	31
339	174	63	30
332	174	61	29
341	173	50	20
319	170	88	79
308	170	85	50
333	174	79	33
330	174	53	26
332	173	67	39
346	174	55	34
350	173	50	27
320	178	102	72
349	171	115	78
334	173	94	52
335	170	73	35
324	181	72	51
