405	173	24	16
405	173	22	15
404	173	22	15
403	174	22	15
403	173	23	16
402	174	22	16
401	174	22	16
401	174	22	15
400	174	23	16
399	174	23	15
398	174	23	16
397	173	23	16
398	173	23	16
396	174	24	16
395	174	24	16
395	173	24	16
394	174	24	16
393	174	24	16
393	174	24	16
392	174	24	16
391	174	24	16
391	174	24	16
390	174	25	16
389	174	25	16
387	174	26	17
386	174	26	17
385	173	26	17
385	173	26	17
384	174	25	17
383	174	25	17
383	174	25	17
382	173	25	17
380	173	25	18
379	173	26	18
378	174	27	17
377	174	27	18
376	174	27	18
375	174	27	18
374	174	29	18
372	174	28	18
371	173	28	18
370	173	29	18
370	173	28	19
368	173	28	19
367	173	28	19
366	172	29	20
365	172	29	20
363	172	31	21
363	172	31	21
362	172	31	21
360	171	32	22
359	172	32	21
358	172	31	22
356	172	32	21
356	172	32	22
354	171	32	22
353	172	33	22
352	172	33	22
351	173	34	22
349	172	34	22
349	172	34	22
347	172	35	22
346	172	35	22
344	172	35	22
343	173	34	22
342	173	35	22
340	172	36	23
340	173	35	23
338	173	35	23
336	172	36	23
335	172	36	23
334	173	36	23
332	173	37	24
330	173	37	24
329	172	37	24
327	172	38	24
325	172	38	24
324	172	39	25
323	172	39	25
321	172	39	25
319	172	40	25
317	172	41	26
316	172	41	26
314	171	42	27
312	171	42	27
310	172	42	27
307	171	43	27
305	171	44	27
304	171	45	27
302	172	46	27
299	171	46	28
297	172	47	28
294	171	48	29
291	172	48	29
290	172	49	29
287	171	49	29
285	171	50	30
282	171	51	30
279	171	51	30
281	172	48	29
288	171	37	29
297	172	27	29
300	175	23	22
276	169	66	47
366	170	22	19
366	172	21	18
367	172	20	18
366	172	20	18
366	172	21	17
366	173	21	17
367	171	20	18
366	172	20	17
366	172	20	18
366	172	20	18
368	173	22	17
372	176	23	15
373	175	21	16
374	174	18	16
374	170	18	23
336	154	57	53
302	139	89	72
309	141	84	69
313	142	82	68
317	143	80	67
322	142	77	65
327	143	75	64
331	145	73	61
335	146	72	60
339	144	69	60
342	146	68	58
345	146	66	58
349	147	64	57
352	148	64	55
355	147	62	55
358	149	60	54
361	150	59	52
364	150	57	51
366	151	56	50
369	150	56	49
371	152	54	48
374	153	53	47
376	152	53	47
378	153	52	46
381	153	50	45
