1	152	236	95
21	153	226	93
54	154	204	91
82	155	189	88
106	156	176	85
128	157	162	82
148	159	151	79
166	159	142	74
182	160	134	73
197	161	126	69
211	162	119	65
225	161	112	64
235	163	107	60
247	163	101	59
256	163	97	56
266	162	93	56
273	163	89	52
281	164	86	51
289	165	82	49
296	166	79	46
303	166	76	46
309	166	73	44
314	166	71	44
319	166	69	41
324	166	67	40
330	166	65	40
335	167	64	38
339	167	62	37
343	167	60	36
348	167	58	36
351	167	56	34
355	167	54	34
359	167	52	33
361	168	52	33
365	168	50	29
367	168	49	33
371	168	48	30
374	168	47	30
377	169	45	29
379	169	45	30
382	169	43	29
384	169	43	28
387	169	42	27
389	169	41	27
391	169	40	26
393	169	38	26
395	170	39	27
397	169	37	24
399	170	37	25
400	170	37	25
402	169	36	25
404	170	36	24
406	169	34	22
407	169	34	22
409	169	33	22
410	169	33	22
412	170	33	22
414	170	32	22
415	170	32	22
416	170	31	20
417	170	30	20
419	170	27	19
419	171	29	19
422	171	28	19
422	171	27	18
424	172	26	18
425	171	25	18
425	171	26	18
427	172	26	18
427	172	24	17
429	172	24	17
430	172	23	17
431	172	24	17
432	172	23	17
432	172	23	17
434	172	22	16
435	172	23	17
435	172	23	16
436	172	22	16
437	172	22	16
438	171	23	16
438	171	22	15
440	172	23	15
440	171	22	16
441	172	21	15
441	172	21	15
442	172	20	15
442	172	21	15
443	172	20	14
445	172	20	15
445	172	20	14
446	172	20	14
446	172	20	14
447	172	19	14
447	172	19	13
448	172	19	14
448	172	20	13
449	172	19	14
449	172	19	14
450	172	18	13
451	172	19	14
452	172	18	14
453	171	18	15
453	172	18	14
453	171	17	14
454	171	17	14
455	171	16	14
454	171	16	14
455	170	16	15
456	170	16	15
456	172	15	13
457	171	14	13
457	173	14	12
458	172	14	12
458	172	13	12
458	172	13	11
458	172	13	12
459	173	12	11
459	172	12	11
459	172	12	12
460	172	12	12
460	171	12	13
460	171	11	18
462	169	10	16
463	173	10	24
432	171	30	24
